2024-03-20 23:49:46.175 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on tae (id=47) with Foundation doing classification
2024-03-20 23:49:46.176 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 23:49:46.176 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 23:49:46.177 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 23:49:46.177 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 23:49:46.177 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 23:49:46.177 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 23:49:46.177 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 23:49:46.177 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 23:49:46.177 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 23:49:46.178 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 23:49:46.178 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 23:49:46.178 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 23:49:46.178 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 23:49:46.178 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 23:49:46.178 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 23:49:46.178 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 23:49:46.178 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 23:49:46.179 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 23:49:46.179 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 23:49:46.179 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 23:49:46.179 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 23:49:46.179 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 23:49:46.179 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 23:49:46.179 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 23:49:46.189 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of tae (id=47) with FOUNDATION doing CLASSIFICATION
2024-03-20 23:49:48.865 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 1.8037 | Val score: 0.4167
2024-03-20 23:49:50.027 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 1.3309 | Train score: 0.5500 | Val loss: 1.3681 | Val score: 0.4583
2024-03-20 23:49:50.710 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.7043 | Train score: 0.7000 | Val loss: 1.2201 | Val score: 0.4167
2024-03-20 23:49:51.953 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.8342 | Train score: 0.7500 | Val loss: 1.1995 | Val score: 0.4167
2024-03-20 23:49:52.835 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 1.1545 | Train score: 0.5000 | Val loss: 1.1844 | Val score: 0.4167
2024-03-20 23:49:53.717 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.7526 | Train score: 0.7000 | Val loss: 1.1910 | Val score: 0.4167
2024-03-20 23:49:53.792 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.8869 | Train score: 0.7000 | Val loss: 1.2169 | Val score: 0.4167
2024-03-20 23:49:53.868 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.8100 | Train score: 0.6500 | Val loss: 1.2506 | Val score: 0.3750
2024-03-20 23:49:53.936 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.8856 | Train score: 0.7500 | Val loss: 1.2812 | Val score: 0.3750
2024-03-20 23:49:54.004 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 1.0476 | Train score: 0.6500 | Val loss: 1.2987 | Val score: 0.3750
2024-03-20 23:49:54.085 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.7440 | Train score: 0.8500 | Val loss: 1.3162 | Val score: 0.3750
2024-03-20 23:49:54.165 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.7370 | Train score: 0.8000 | Val loss: 1.3485 | Val score: 0.3750
2024-03-20 23:49:54.237 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.9084 | Train score: 0.6500 | Val loss: 1.3814 | Val score: 0.3750
2024-03-20 23:49:54.326 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.9155 | Train score: 0.6500 | Val loss: 1.4164 | Val score: 0.3750
2024-03-20 23:49:54.401 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.8347 | Train score: 0.6000 | Val loss: 1.4568 | Val score: 0.3750
2024-03-20 23:49:54.474 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5869 | Train score: 0.8500 | Val loss: 1.5182 | Val score: 0.3750
2024-03-20 23:49:54.539 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6535 | Train score: 0.8000 | Val loss: 1.5754 | Val score: 0.3750
