2024-02-21 08:12:04.805 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-21 08:12:04.806 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 3
2024-02-21 08:12:04.806 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:12:04.806 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:12:04.807 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:12:04.807 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:12:04.807 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:12:04.807 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:12:04.808 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:12:04.808 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:12:04.808 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:12:04.808 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:12:04.808 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:12:04.809 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:12:04.809 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:12:04.809 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:12:04.809 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:12:04.809 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:12:04.810 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:12:04.810 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:12:04.810 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:12:04.810 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:12:04.810 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:12:04.811 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:12:04.811 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:12:04.811 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:12:05.445 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:12:09.280 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5263 | Train score: 0.7287 | Val loss: 0.5091 | Val score: 0.7375
2024-02-21 08:12:10.763 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5053 | Train score: 0.7487 | Val loss: 0.4960 | Val score: 0.7395
2024-02-21 08:12:12.539 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4991 | Train score: 0.7537 | Val loss: 0.4913 | Val score: 0.7465
2024-02-21 08:12:14.291 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5021 | Train score: 0.7475 | Val loss: 0.4886 | Val score: 0.7410
2024-02-21 08:12:15.970 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4657 | Train score: 0.7631 | Val loss: 0.4869 | Val score: 0.7390
2024-02-21 08:12:17.409 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.4696 | Train score: 0.7694 | Val loss: 0.4858 | Val score: 0.7395
2024-02-21 08:12:18.879 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.4910 | Train score: 0.7606 | Val loss: 0.4838 | Val score: 0.7420
2024-02-21 08:12:20.296 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4875 | Train score: 0.7437 | Val loss: 0.4826 | Val score: 0.7455
2024-02-21 08:12:21.689 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.4978 | Train score: 0.7431 | Val loss: 0.4821 | Val score: 0.7480
2024-02-21 08:12:23.071 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.4656 | Train score: 0.7719 | Val loss: 0.4805 | Val score: 0.7500
2024-02-21 08:12:24.424 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.4936 | Train score: 0.7419 | Val loss: 0.4783 | Val score: 0.7520
2024-02-21 08:12:25.776 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.4861 | Train score: 0.7600 | Val loss: 0.4755 | Val score: 0.7505
2024-02-21 08:12:27.162 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.4761 | Train score: 0.7612 | Val loss: 0.4725 | Val score: 0.7495
2024-02-21 08:12:28.550 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.4739 | Train score: 0.7494 | Val loss: 0.4691 | Val score: 0.7500
2024-02-21 08:12:29.965 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.4747 | Train score: 0.7537 | Val loss: 0.4661 | Val score: 0.7515
2024-02-21 08:12:31.341 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.4856 | Train score: 0.7506 | Val loss: 0.4632 | Val score: 0.7485
2024-02-21 08:12:32.737 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.4755 | Train score: 0.7519 | Val loss: 0.4612 | Val score: 0.7500
2024-02-21 08:12:34.262 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.4617 | Train score: 0.7587 | Val loss: 0.4601 | Val score: 0.7520
