2024-02-10 03:24:53.520 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-10 03:24:53.522 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-10 03:24:53.522 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 03:24:53.522 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 03:24:53.522 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 03:24:53.522 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 03:24:53.523 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 03:24:53.523 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 03:24:53.523 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 03:24:53.523 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 03:24:53.523 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 03:24:53.523 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 03:24:53.523 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 03:24:53.524 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 03:24:53.524 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 03:24:53.524 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 03:24:53.524 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 03:24:53.524 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 03:24:53.524 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 03:24:53.524 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 03:24:53.525 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 03:24:53.525 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_200000.pt
2024-02-10 03:24:53.525 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 03:24:53.525 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 03:24:53.525 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 03:24:53.525 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 03:24:54.195 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-10 03:24:56.230 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5583 | Train score: 0.6875 | Val loss: 0.5358 | Val score: 0.7250
2024-02-10 03:24:57.060 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5239 | Train score: 0.7325 | Val loss: 0.5308 | Val score: 0.7285
2024-02-10 03:24:57.865 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5324 | Train score: 0.7350 | Val loss: 0.5259 | Val score: 0.7280
2024-02-10 03:24:58.667 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5130 | Train score: 0.7562 | Val loss: 0.5218 | Val score: 0.7290
2024-02-10 03:24:59.478 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4985 | Train score: 0.7612 | Val loss: 0.5178 | Val score: 0.7295
2024-02-10 03:25:00.284 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5279 | Train score: 0.7475 | Val loss: 0.5142 | Val score: 0.7315
2024-02-10 03:25:01.083 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5057 | Train score: 0.7469 | Val loss: 0.5114 | Val score: 0.7310
2024-02-10 03:25:01.886 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4928 | Train score: 0.7550 | Val loss: 0.5084 | Val score: 0.7320
2024-02-10 03:25:02.693 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4974 | Train score: 0.7500 | Val loss: 0.5056 | Val score: 0.7330
2024-02-10 03:25:03.498 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4943 | Train score: 0.7544 | Val loss: 0.5035 | Val score: 0.7330
2024-02-10 03:25:04.335 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5011 | Train score: 0.7456 | Val loss: 0.5005 | Val score: 0.7365
2024-02-10 03:25:05.214 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5004 | Train score: 0.7537 | Val loss: 0.4988 | Val score: 0.7375
2024-02-10 03:25:06.108 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4917 | Train score: 0.7494 | Val loss: 0.4969 | Val score: 0.7395
2024-02-10 03:25:06.991 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4812 | Train score: 0.7756 | Val loss: 0.4942 | Val score: 0.7465
2024-02-10 03:25:07.787 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4984 | Train score: 0.7475 | Val loss: 0.4921 | Val score: 0.7400
2024-02-10 03:25:08.593 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5056 | Train score: 0.7356 | Val loss: 0.4897 | Val score: 0.7400
2024-02-10 03:25:09.395 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4825 | Train score: 0.7631 | Val loss: 0.4858 | Val score: 0.7415
2024-02-10 03:25:10.205 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5071 | Train score: 0.7406 | Val loss: 0.4804 | Val score: 0.7450
