2024-03-26 23:57:57.371 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on socmob (id=3797) with Foundation doing classification
2024-03-26 23:57:57.371 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-26 23:57:57.372 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 23:57:57.372 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 23:57:57.372 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 23:57:57.372 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 23:57:57.373 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 23:57:57.373 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 23:57:57.373 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 23:57:57.373 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 23:57:57.373 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 23:57:57.374 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 23:57:57.374 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 23:57:57.374 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 23:57:57.374 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 23:57:57.374 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 23:57:57.374 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 23:57:57.375 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 23:57:57.375 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 23:57:57.375 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 23:57:57.375 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 23:57:57.375 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 23:57:57.376 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 23:57:57.376 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 23:57:57.376 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 23:57:57.376 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 23:57:57.399 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of socmob (id=3797) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:58:08.879 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1730 | Val score: 0.9189
2024-03-26 23:58:18.180 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1510 | Train score: 0.9459 | Val loss: 0.1810 | Val score: 0.9189
2024-03-26 23:58:18.295 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1606 | Train score: 0.9459 | Val loss: 0.1671 | Val score: 0.9189
2024-03-26 23:58:25.640 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1372 | Train score: 0.9595 | Val loss: 0.1621 | Val score: 0.9189
2024-03-26 23:58:32.995 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2325 | Train score: 0.8986 | Val loss: 0.1610 | Val score: 0.9189
2024-03-26 23:58:44.007 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1537 | Train score: 0.9595 | Val loss: 0.1606 | Val score: 0.9189
2024-03-26 23:58:50.306 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1380 | Train score: 0.9527 | Val loss: 0.1594 | Val score: 0.9189
2024-03-26 23:58:54.742 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1802 | Train score: 0.9324 | Val loss: 0.1574 | Val score: 0.9189
2024-03-26 23:59:01.532 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1338 | Train score: 0.9527 | Val loss: 0.1570 | Val score: 0.9243
2024-03-26 23:59:08.731 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2018 | Train score: 0.9189 | Val loss: 0.1604 | Val score: 0.9297
2024-03-26 23:59:08.783 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1511 | Train score: 0.9662 | Val loss: 0.1672 | Val score: 0.9297
2024-03-26 23:59:08.832 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2433 | Train score: 0.9122 | Val loss: 0.1640 | Val score: 0.9297
2024-03-26 23:59:08.883 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1548 | Train score: 0.9392 | Val loss: 0.1607 | Val score: 0.9351
2024-03-26 23:59:08.932 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.1659 | Train score: 0.9392 | Val loss: 0.1609 | Val score: 0.9351
2024-03-26 23:59:08.980 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.1428 | Train score: 0.9392 | Val loss: 0.1612 | Val score: 0.9297
2024-03-26 23:59:09.028 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2022 | Train score: 0.9392 | Val loss: 0.1604 | Val score: 0.9297
2024-03-26 23:59:09.076 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.1258 | Train score: 0.9459 | Val loss: 0.1605 | Val score: 0.9297
2024-03-26 23:59:09.124 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.1160 | Train score: 0.9527 | Val loss: 0.1633 | Val score: 0.9351
