2024-03-24 18:56:02.780 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on MiniBooNE (id=44128) with Foundation doing classification
2024-03-24 18:56:02.781 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 5
2024-03-24 18:56:02.781 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 18:56:02.782 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 18:56:02.782 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 18:56:02.782 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 18:56:02.782 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 18:56:02.783 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 18:56:02.783 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 18:56:02.783 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 18:56:02.783 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 18:56:02.784 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 18:56:02.784 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 18:56:02.784 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 18:56:02.784 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 18:56:02.784 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 18:56:02.785 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 18:56:02.785 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 18:56:02.785 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 18:56:02.785 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 18:56:02.785 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 18:56:02.785 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 18:56:02.785 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 18:56:02.786 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 18:56:02.786 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 18:56:03.819 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of MiniBooNE (id=44128) with FOUNDATION doing CLASSIFICATION
2024-03-24 18:56:07.670 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1630 | Val score: 0.9405
2024-03-24 18:56:09.486 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2017 | Train score: 0.9189 | Val loss: 0.1647 | Val score: 0.9420
2024-03-24 18:56:10.885 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1795 | Train score: 0.9287 | Val loss: 0.1639 | Val score: 0.9410
2024-03-24 18:56:12.053 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1649 | Train score: 0.9385 | Val loss: 0.1615 | Val score: 0.9405
2024-03-24 18:56:13.960 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1817 | Train score: 0.9238 | Val loss: 0.1597 | Val score: 0.9415
2024-03-24 18:56:15.683 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1949 | Train score: 0.9287 | Val loss: 0.1574 | Val score: 0.9400
2024-03-24 18:56:17.561 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1806 | Train score: 0.9365 | Val loss: 0.1561 | Val score: 0.9405
2024-03-24 18:56:19.330 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1971 | Train score: 0.9199 | Val loss: 0.1557 | Val score: 0.9415
2024-03-24 18:56:21.190 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1613 | Train score: 0.9414 | Val loss: 0.1554 | Val score: 0.9435
2024-03-24 18:56:23.033 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1583 | Train score: 0.9326 | Val loss: 0.1553 | Val score: 0.9430
2024-03-24 18:56:24.795 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1628 | Train score: 0.9375 | Val loss: 0.1548 | Val score: 0.9430
2024-03-24 18:56:26.734 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.1748 | Train score: 0.9297 | Val loss: 0.1536 | Val score: 0.9415
2024-03-24 18:56:28.564 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1640 | Train score: 0.9336 | Val loss: 0.1524 | Val score: 0.9420
2024-03-24 18:56:30.275 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.1777 | Train score: 0.9355 | Val loss: 0.1511 | Val score: 0.9415
2024-03-24 18:56:32.350 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.1638 | Train score: 0.9395 | Val loss: 0.1509 | Val score: 0.9405
2024-03-24 18:56:34.220 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.1692 | Train score: 0.9375 | Val loss: 0.1510 | Val score: 0.9390
2024-03-24 18:56:35.542 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.1629 | Train score: 0.9414 | Val loss: 0.1508 | Val score: 0.9380
