2024-02-09 14:58:32.944 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-09 14:58:32.945 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 14:58:32.945 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 14:58:32.945 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 14:58:32.945 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 14:58:32.946 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-09 14:58:32.946 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 14:58:32.946 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 14:58:32.946 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 14:58:32.946 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 14:58:32.946 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 14:58:32.946 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 14:58:32.947 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 14:58:32.947 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 14:58:32.947 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 14:58:32.947 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 14:58:32.947 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 14:58:32.947 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 14:58:32.947 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 14:58:32.948 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 14:58:32.948 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 14:58:32.948 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_40000.pt
2024-02-09 14:58:32.948 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 14:58:32.948 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 14:58:32.948 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 14:58:32.948 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 14:58:33.495 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-09 14:58:35.569 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5204 | Train score: 0.7581 | Val loss: 0.4884 | Val score: 0.7815
2024-02-09 14:58:36.382 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4946 | Train score: 0.7769 | Val loss: 0.4748 | Val score: 0.7815
2024-02-09 14:58:37.203 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4837 | Train score: 0.7675 | Val loss: 0.4727 | Val score: 0.7865
2024-02-09 14:58:38.063 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4789 | Train score: 0.7763 | Val loss: 0.4776 | Val score: 0.7840
2024-02-09 14:58:38.743 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4904 | Train score: 0.7719 | Val loss: 0.4758 | Val score: 0.7875
2024-02-09 14:58:39.418 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4568 | Train score: 0.7969 | Val loss: 0.4722 | Val score: 0.7870
2024-02-09 14:58:40.219 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4746 | Train score: 0.7887 | Val loss: 0.4700 | Val score: 0.7915
2024-02-09 14:58:41.021 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4637 | Train score: 0.7800 | Val loss: 0.4686 | Val score: 0.7920
2024-02-09 14:58:41.820 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4700 | Train score: 0.7919 | Val loss: 0.4667 | Val score: 0.7895
2024-02-09 14:58:42.642 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4698 | Train score: 0.7925 | Val loss: 0.4664 | Val score: 0.7925
2024-02-09 14:58:43.470 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4569 | Train score: 0.7800 | Val loss: 0.4662 | Val score: 0.7940
2024-02-09 14:58:44.354 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4762 | Train score: 0.7794 | Val loss: 0.4677 | Val score: 0.7905
2024-02-09 14:58:45.024 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4565 | Train score: 0.7975 | Val loss: 0.4679 | Val score: 0.7885
2024-02-09 14:58:45.692 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4407 | Train score: 0.8019 | Val loss: 0.4653 | Val score: 0.7900
2024-02-09 14:58:46.484 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4537 | Train score: 0.7837 | Val loss: 0.4627 | Val score: 0.7885
2024-02-09 14:58:47.303 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4432 | Train score: 0.7931 | Val loss: 0.4629 | Val score: 0.7890
2024-02-09 14:58:47.977 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4463 | Train score: 0.7919 | Val loss: 0.4629 | Val score: 0.7905
2024-02-09 14:58:48.647 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4503 | Train score: 0.7962 | Val loss: 0.4643 | Val score: 0.7905
2024-02-09 14:58:49.316 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.4579 | Train score: 0.7869 | Val loss: 0.4663 | Val score: 0.7910
2024-02-09 14:58:49.997 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.4772 | Train score: 0.7812 | Val loss: 0.4656 | Val score: 0.7920
2024-02-09 14:58:50.677 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.4486 | Train score: 0.7944 | Val loss: 0.4624 | Val score: 0.7910
2024-02-09 14:58:51.484 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.4831 | Train score: 0.7681 | Val loss: 0.4585 | Val score: 0.7925
2024-02-09 14:58:52.363 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.4639 | Train score: 0.7944 | Val loss: 0.4562 | Val score: 0.7935
2024-02-09 14:58:53.188 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.4603 | Train score: 0.7800 | Val loss: 0.4552 | Val score: 0.7935
2024-02-09 14:58:53.979 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.4693 | Train score: 0.7738 | Val loss: 0.4549 | Val score: 0.7970
2024-02-09 14:58:54.782 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.4401 | Train score: 0.8037 | Val loss: 0.4536 | Val score: 0.7975
2024-02-09 14:58:55.583 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.4609 | Train score: 0.7894 | Val loss: 0.4515 | Val score: 0.8005
2024-02-09 14:58:56.530 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.4297 | Train score: 0.8044 | Val loss: 0.4491 | Val score: 0.8000
2024-02-09 14:58:57.370 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.4454 | Train score: 0.8037 | Val loss: 0.4471 | Val score: 0.8010
2024-02-09 14:58:58.232 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.4498 | Train score: 0.7912 | Val loss: 0.4456 | Val score: 0.8000
2024-02-09 14:58:59.130 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.4543 | Train score: 0.7931 | Val loss: 0.4446 | Val score: 0.7995
2024-02-09 14:58:59.992 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.4563 | Train score: 0.7969 | Val loss: 0.4435 | Val score: 0.8000
2024-02-09 14:59:00.883 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.4474 | Train score: 0.7981 | Val loss: 0.4409 | Val score: 0.7990
2024-02-09 14:59:01.766 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.4509 | Train score: 0.7937 | Val loss: 0.4392 | Val score: 0.8005
2024-02-09 14:59:02.719 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.4566 | Train score: 0.7869 | Val loss: 0.4387 | Val score: 0.8000
2024-02-09 14:59:03.580 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.4339 | Train score: 0.8012 | Val loss: 0.4381 | Val score: 0.7985
2024-02-09 14:59:04.456 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.4351 | Train score: 0.7906 | Val loss: 0.4373 | Val score: 0.7980
2024-02-09 14:59:05.359 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.4385 | Train score: 0.8006 | Val loss: 0.4361 | Val score: 0.7990
2024-02-09 14:59:06.232 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.4408 | Train score: 0.7975 | Val loss: 0.4348 | Val score: 0.7995
2024-02-09 14:59:07.034 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.4606 | Train score: 0.7837 | Val loss: 0.4342 | Val score: 0.8030
2024-02-09 14:59:07.849 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.4391 | Train score: 0.7975 | Val loss: 0.4347 | Val score: 0.8075
2024-02-09 14:59:08.520 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.4253 | Train score: 0.7994 | Val loss: 0.4341 | Val score: 0.8065
2024-02-09 14:59:09.341 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.4640 | Train score: 0.7738 | Val loss: 0.4330 | Val score: 0.8025
2024-02-09 14:59:10.223 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.4358 | Train score: 0.7956 | Val loss: 0.4332 | Val score: 0.7980
2024-02-09 14:59:10.896 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.4559 | Train score: 0.7937 | Val loss: 0.4335 | Val score: 0.7975
2024-02-09 14:59:11.566 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.4583 | Train score: 0.7894 | Val loss: 0.4317 | Val score: 0.7990
2024-02-09 14:59:12.373 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.4463 | Train score: 0.7981 | Val loss: 0.4295 | Val score: 0.8005
2024-02-09 14:59:13.183 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 047 | Train loss: 0.4218 | Train score: 0.8069 | Val loss: 0.4281 | Val score: 0.8075
2024-02-09 14:59:14.000 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 048 | Train loss: 0.4175 | Train score: 0.8094 | Val loss: 0.4269 | Val score: 0.8075
2024-02-09 14:59:14.812 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 049 | Train loss: 0.4481 | Train score: 0.7906 | Val loss: 0.4244 | Val score: 0.8095
2024-02-09 14:59:15.624 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 050 | Train loss: 0.4373 | Train score: 0.7950 | Val loss: 0.4229 | Val score: 0.8060
2024-02-09 14:59:16.443 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 051 | Train loss: 0.4281 | Train score: 0.8000 | Val loss: 0.4236 | Val score: 0.8000
