2024-03-24 13:00:48.768 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on breast-w (id=15) with Foundation doing classification
2024-03-24 13:00:48.769 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 13:00:48.769 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 13:00:48.770 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 13:00:48.770 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 13:00:48.770 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 13:00:48.770 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 13:00:48.770 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 13:00:48.770 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 13:00:48.771 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 13:00:48.771 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 13:00:48.771 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 13:00:48.771 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 13:00:48.771 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 13:00:48.771 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 13:00:48.771 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 13:00:48.771 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 13:00:48.772 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 13:00:48.772 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 13:00:48.772 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 13:00:48.772 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 13:00:48.772 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 13:00:48.772 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 13:00:48.772 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 13:00:48.772 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 13:00:48.810 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of breast-w (id=15) with FOUNDATION doing CLASSIFICATION
2024-03-24 13:00:51.045 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.0553 | Val score: 0.9821
2024-03-24 13:00:51.817 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1667 | Train score: 0.9333 | Val loss: 0.0603 | Val score: 0.9821
2024-03-24 13:00:51.929 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1002 | Train score: 0.9778 | Val loss: 0.0652 | Val score: 0.9643
2024-03-24 13:00:51.996 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0941 | Train score: 0.9667 | Val loss: 0.0695 | Val score: 0.9554
2024-03-24 13:00:52.068 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0286 | Train score: 1.0000 | Val loss: 0.0715 | Val score: 0.9554
2024-03-24 13:00:52.143 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1200 | Train score: 0.9333 | Val loss: 0.0725 | Val score: 0.9554
2024-03-24 13:00:52.227 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0599 | Train score: 0.9778 | Val loss: 0.0736 | Val score: 0.9554
2024-03-24 13:00:52.305 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0771 | Train score: 0.9556 | Val loss: 0.0763 | Val score: 0.9554
2024-03-24 13:00:52.400 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0644 | Train score: 0.9556 | Val loss: 0.0761 | Val score: 0.9554
2024-03-24 13:00:52.479 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1054 | Train score: 0.9556 | Val loss: 0.0732 | Val score: 0.9554
2024-03-24 13:00:52.565 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0818 | Train score: 0.9667 | Val loss: 0.0701 | Val score: 0.9554
2024-03-24 13:00:52.648 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0738 | Train score: 0.9556 | Val loss: 0.0662 | Val score: 0.9643
2024-03-24 13:00:52.734 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0563 | Train score: 0.9667 | Val loss: 0.0628 | Val score: 0.9732
2024-03-24 13:00:52.817 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0838 | Train score: 0.9667 | Val loss: 0.0608 | Val score: 0.9732
2024-03-24 13:00:52.908 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0314 | Train score: 0.9889 | Val loss: 0.0586 | Val score: 0.9732
2024-03-24 13:00:52.984 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0711 | Train score: 0.9667 | Val loss: 0.0567 | Val score: 0.9732
2024-03-24 13:00:53.072 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0596 | Train score: 0.9889 | Val loss: 0.0554 | Val score: 0.9821
