2024-03-20 23:13:57.415 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on page-blocks (id=30) with Foundation doing classification
2024-03-20 23:13:57.416 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 23:13:57.417 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 23:13:57.417 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 23:13:57.417 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 23:13:57.417 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 23:13:57.418 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 23:13:57.418 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 23:13:57.418 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 23:13:57.418 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 23:13:57.418 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 23:13:57.418 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 23:13:57.418 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 23:13:57.418 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 23:13:57.419 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 23:13:57.419 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 23:13:57.419 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 23:13:57.419 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 23:13:57.419 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 23:13:57.419 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 23:13:57.419 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 23:13:57.419 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 23:13:57.420 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 23:13:57.420 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 23:13:57.420 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 23:13:57.452 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of page-blocks (id=30) with FOUNDATION doing CLASSIFICATION
2024-03-20 23:13:59.974 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.0754 | Val score: 0.9703
2024-03-20 23:14:00.872 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.0989 | Train score: 0.9700 | Val loss: 0.0638 | Val score: 0.9772
2024-03-20 23:14:01.650 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0741 | Train score: 0.9757 | Val loss: 0.0614 | Val score: 0.9783
2024-03-20 23:14:02.679 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0810 | Train score: 0.9715 | Val loss: 0.0623 | Val score: 0.9772
2024-03-20 23:14:02.941 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0783 | Train score: 0.9757 | Val loss: 0.0641 | Val score: 0.9772
2024-03-20 23:14:03.204 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1027 | Train score: 0.9686 | Val loss: 0.0659 | Val score: 0.9783
2024-03-20 23:14:03.468 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0763 | Train score: 0.9772 | Val loss: 0.0663 | Val score: 0.9772
2024-03-20 23:14:03.756 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0942 | Train score: 0.9686 | Val loss: 0.0668 | Val score: 0.9783
2024-03-20 23:14:04.073 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0966 | Train score: 0.9700 | Val loss: 0.0671 | Val score: 0.9783
2024-03-20 23:14:04.339 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0966 | Train score: 0.9686 | Val loss: 0.0667 | Val score: 0.9783
2024-03-20 23:14:04.603 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0926 | Train score: 0.9743 | Val loss: 0.0667 | Val score: 0.9783
2024-03-20 23:14:04.875 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0723 | Train score: 0.9800 | Val loss: 0.0663 | Val score: 0.9783
2024-03-20 23:14:05.151 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1010 | Train score: 0.9672 | Val loss: 0.0661 | Val score: 0.9772
2024-03-20 23:14:05.414 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0927 | Train score: 0.9715 | Val loss: 0.0661 | Val score: 0.9783
2024-03-20 23:14:05.675 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0683 | Train score: 0.9800 | Val loss: 0.0659 | Val score: 0.9783
2024-03-20 23:14:05.935 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0525 | Train score: 0.9843 | Val loss: 0.0652 | Val score: 0.9772
2024-03-20 23:14:06.194 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0917 | Train score: 0.9715 | Val loss: 0.0649 | Val score: 0.9772
