2024-04-28 19:31:00.039 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-04-28 19:31:00.040 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 7
2024-04-28 19:31:00.041 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-04-28 19:31:00.041 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-04-28 19:31:00.041 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-04-28 19:31:00.042 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-04-28 19:31:00.042 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-04-28 19:31:00.042 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-04-28 19:31:00.042 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-04-28 19:31:00.042 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-04-28 19:31:00.043 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-04-28 19:31:00.043 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 512
2024-04-28 19:31:00.043 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-04-28 19:31:00.043 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-04-28 19:31:00.044 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-04-28 19:31:00.044 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-04-28 19:31:00.044 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-04-28 19:31:00.044 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-04-28 19:31:00.044 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-04-28 19:31:00.045 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-04-28 19:31:00.045 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-04-28 19:31:00.045 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_mix_600k_finetune/weights/model_step_600000.pt
2024-04-28 19:31:00.046 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-04-28 19:31:00.046 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-04-28 19:31:00.046 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-04-28 19:31:00.130 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-04-28 19:31:02.769 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4650 | Val score: 0.7775
2024-04-28 19:31:03.145 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.4815 | Train score: 0.7598 | Val loss: 0.4487 | Val score: 0.7840
2024-04-28 19:31:03.427 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.4697 | Train score: 0.7773 | Val loss: 0.4855 | Val score: 0.7630
2024-04-28 19:31:03.559 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.4704 | Train score: 0.7715 | Val loss: 0.4585 | Val score: 0.7845
2024-04-28 19:31:03.792 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.4764 | Train score: 0.7705 | Val loss: 0.4567 | Val score: 0.7920
2024-04-28 19:31:03.913 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.4815 | Train score: 0.7725 | Val loss: 0.4684 | Val score: 0.7805
2024-04-28 19:31:04.027 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.4604 | Train score: 0.7773 | Val loss: 0.4631 | Val score: 0.7805
2024-04-28 19:31:04.133 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.4751 | Train score: 0.7646 | Val loss: 0.4553 | Val score: 0.7835
2024-04-28 19:31:04.232 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.4771 | Train score: 0.7627 | Val loss: 0.4564 | Val score: 0.7905
2024-04-28 19:31:04.350 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.4520 | Train score: 0.7793 | Val loss: 0.4566 | Val score: 0.7910
2024-04-28 19:31:04.462 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.4529 | Train score: 0.7871 | Val loss: 0.4391 | Val score: 0.8025
2024-04-28 19:31:04.563 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.4551 | Train score: 0.7871 | Val loss: 0.4380 | Val score: 0.7885
2024-04-28 19:31:04.675 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.4650 | Train score: 0.7744 | Val loss: 0.4455 | Val score: 0.7975
2024-04-28 19:31:04.773 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.4854 | Train score: 0.7793 | Val loss: 0.4402 | Val score: 0.7890
2024-04-28 19:31:04.999 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.4362 | Train score: 0.8066 | Val loss: 0.4459 | Val score: 0.7870
2024-04-28 19:31:05.125 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.4777 | Train score: 0.7783 | Val loss: 0.4260 | Val score: 0.8050
2024-04-28 19:31:05.372 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.4191 | Train score: 0.8057 | Val loss: 0.4296 | Val score: 0.8040
2024-04-28 19:31:05.483 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 017 | Train loss: 0.4531 | Train score: 0.7725 | Val loss: 0.4304 | Val score: 0.7960
2024-04-28 19:31:05.733 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 018 | Train loss: 0.4634 | Train score: 0.7754 | Val loss: 0.4385 | Val score: 0.8025
2024-04-28 19:31:05.832 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 019 | Train loss: 0.4668 | Train score: 0.7676 | Val loss: 0.4224 | Val score: 0.8090
2024-04-28 19:31:06.016 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 020 | Train loss: 0.4547 | Train score: 0.7852 | Val loss: 0.4217 | Val score: 0.8070
2024-04-28 19:31:06.107 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 021 | Train loss: 0.4410 | Train score: 0.7764 | Val loss: 0.4359 | Val score: 0.7990
2024-04-28 19:31:06.244 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 022 | Train loss: 0.4708 | Train score: 0.7637 | Val loss: 0.4226 | Val score: 0.8055
2024-04-28 19:31:06.340 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 023 | Train loss: 0.4531 | Train score: 0.7842 | Val loss: 0.4203 | Val score: 0.8055
2024-04-28 19:31:06.439 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 024 | Train loss: 0.4496 | Train score: 0.7998 | Val loss: 0.4330 | Val score: 0.7915
2024-04-28 19:31:06.531 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 025 | Train loss: 0.4484 | Train score: 0.7715 | Val loss: 0.4363 | Val score: 0.7930
2024-04-28 19:31:06.774 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 026 | Train loss: 0.4452 | Train score: 0.8008 | Val loss: 0.4289 | Val score: 0.7955
2024-04-28 19:31:07.080 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 027 | Train loss: 0.4626 | Train score: 0.7754 | Val loss: 0.4158 | Val score: 0.8115
2024-04-28 19:31:07.258 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 028 | Train loss: 0.4548 | Train score: 0.7754 | Val loss: 0.4145 | Val score: 0.8140
2024-04-28 19:31:07.351 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 029 | Train loss: 0.4513 | Train score: 0.7959 | Val loss: 0.4152 | Val score: 0.8145
2024-04-28 19:31:07.577 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 030 | Train loss: 0.4409 | Train score: 0.7959 | Val loss: 0.4212 | Val score: 0.8065
2024-04-28 19:31:07.681 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 031 | Train loss: 0.4683 | Train score: 0.7822 | Val loss: 0.4297 | Val score: 0.8020
2024-04-28 19:31:07.772 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 032 | Train loss: 0.4384 | Train score: 0.7988 | Val loss: 0.4235 | Val score: 0.8010
2024-04-28 19:31:07.865 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 033 | Train loss: 0.4509 | Train score: 0.7842 | Val loss: 0.4251 | Val score: 0.8090
2024-04-28 19:31:08.062 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 034 | Train loss: 0.4266 | Train score: 0.8096 | Val loss: 0.4165 | Val score: 0.8055
2024-04-28 19:31:08.181 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 035 | Train loss: 0.4316 | Train score: 0.8027 | Val loss: 0.4248 | Val score: 0.8085
2024-04-28 19:31:08.286 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 036 | Train loss: 0.4267 | Train score: 0.7949 | Val loss: 0.4200 | Val score: 0.8090
2024-04-28 19:31:08.384 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 037 | Train loss: 0.4417 | Train score: 0.7793 | Val loss: 0.4301 | Val score: 0.8085
2024-04-28 19:31:08.470 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 038 | Train loss: 0.4149 | Train score: 0.8154 | Val loss: 0.4185 | Val score: 0.8140
2024-04-28 19:31:08.693 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 039 | Train loss: 0.4100 | Train score: 0.8066 | Val loss: 0.4143 | Val score: 0.8140
2024-04-28 19:31:08.876 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 040 | Train loss: 0.4222 | Train score: 0.8057 | Val loss: 0.4149 | Val score: 0.8190
2024-04-28 19:31:08.973 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 041 | Train loss: 0.4369 | Train score: 0.7930 | Val loss: 0.4220 | Val score: 0.8010
2024-04-28 19:31:09.089 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 042 | Train loss: 0.4115 | Train score: 0.8076 | Val loss: 0.4165 | Val score: 0.8020
2024-04-28 19:31:09.307 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 043 | Train loss: 0.4259 | Train score: 0.8154 | Val loss: 0.4279 | Val score: 0.8060
