2024-02-11 20:02:58.303 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-11 20:02:58.304 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 4
2024-02-11 20:02:58.304 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 20:02:58.305 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 20:02:58.305 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 20:02:58.305 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 20:02:58.306 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 20:02:58.306 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 20:02:58.306 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 20:02:58.306 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 20:02:58.306 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 20:02:58.306 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 20:02:58.306 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 20:02:58.306 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 20:02:58.307 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 20:02:58.307 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 20:02:58.307 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 20:02:58.307 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 20:02:58.307 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 20:02:58.307 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 20:02:58.307 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 20:02:58.308 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 20:02:58.308 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 20:02:58.308 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 20:02:58.308 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 20:02:58.308 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 20:02:58.868 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-11 20:03:00.941 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5127 | Train score: 0.7556 | Val loss: 0.4891 | Val score: 0.7740
2024-02-11 20:03:01.596 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5088 | Train score: 0.7537 | Val loss: 0.4898 | Val score: 0.7640
2024-02-11 20:03:02.211 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4862 | Train score: 0.7775 | Val loss: 0.4737 | Val score: 0.7835
2024-02-11 20:03:02.878 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4907 | Train score: 0.7688 | Val loss: 0.4746 | Val score: 0.7860
2024-02-11 20:03:03.495 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4748 | Train score: 0.7906 | Val loss: 0.4685 | Val score: 0.7840
2024-02-11 20:03:04.149 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4719 | Train score: 0.7850 | Val loss: 0.4634 | Val score: 0.7855
2024-02-11 20:03:04.813 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4672 | Train score: 0.7925 | Val loss: 0.4610 | Val score: 0.7835
2024-02-11 20:03:05.449 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4690 | Train score: 0.7769 | Val loss: 0.4582 | Val score: 0.7855
2024-02-11 20:03:06.109 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4632 | Train score: 0.7844 | Val loss: 0.4541 | Val score: 0.7885
2024-02-11 20:03:06.757 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4557 | Train score: 0.7850 | Val loss: 0.4520 | Val score: 0.7900
2024-02-11 20:03:07.396 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4579 | Train score: 0.7969 | Val loss: 0.4495 | Val score: 0.7880
2024-02-11 20:03:08.052 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4417 | Train score: 0.7956 | Val loss: 0.4463 | Val score: 0.7860
2024-02-11 20:03:08.688 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4559 | Train score: 0.7856 | Val loss: 0.4451 | Val score: 0.7935
2024-02-11 20:03:09.328 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4360 | Train score: 0.8081 | Val loss: 0.4470 | Val score: 0.7960
2024-02-11 20:03:09.942 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4407 | Train score: 0.8000 | Val loss: 0.4471 | Val score: 0.7925
2024-02-11 20:03:10.560 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4482 | Train score: 0.7794 | Val loss: 0.4445 | Val score: 0.7925
2024-02-11 20:03:11.195 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4519 | Train score: 0.7869 | Val loss: 0.4411 | Val score: 0.7920
2024-02-11 20:03:11.839 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4450 | Train score: 0.7981 | Val loss: 0.4386 | Val score: 0.7950
2024-02-11 20:03:12.491 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.4184 | Train score: 0.8112 | Val loss: 0.4367 | Val score: 0.8000
2024-02-11 20:03:13.131 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.4301 | Train score: 0.8000 | Val loss: 0.4354 | Val score: 0.7985
2024-02-11 20:03:13.772 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.4353 | Train score: 0.7950 | Val loss: 0.4330 | Val score: 0.7990
