2024-02-21 09:44:08.933 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44121) with Foundation doing classification
2024-02-21 09:44:08.934 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 8
2024-02-21 09:44:08.935 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 09:44:08.935 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 09:44:08.935 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 09:44:08.935 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 09:44:08.936 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 09:44:08.936 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 09:44:08.936 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 09:44:08.936 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 09:44:08.936 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 09:44:08.936 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 09:44:08.936 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 09:44:08.936 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 09:44:08.937 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 09:44:08.937 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 09:44:08.937 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 09:44:08.937 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 09:44:08.937 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 09:44:08.937 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 09:44:08.937 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 09:44:08.937 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 09:44:08.938 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 09:44:08.938 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 09:44:08.938 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 09:44:08.938 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 09:44:09.453 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44121) with FOUNDATION doing CLASSIFICATION
2024-02-21 09:44:12.357 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5124 | Train score: 0.7506 | Val loss: 0.4908 | Val score: 0.7630
2024-02-21 09:44:14.051 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.4844 | Train score: 0.7713 | Val loss: 0.4783 | Val score: 0.7765
2024-02-21 09:44:15.784 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4846 | Train score: 0.7612 | Val loss: 0.4719 | Val score: 0.7790
2024-02-21 09:44:17.394 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.4483 | Train score: 0.7937 | Val loss: 0.4646 | Val score: 0.7820
2024-02-21 09:44:19.000 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4456 | Train score: 0.7875 | Val loss: 0.4557 | Val score: 0.7885
2024-02-21 09:44:20.578 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.4743 | Train score: 0.7738 | Val loss: 0.4465 | Val score: 0.7960
2024-02-21 09:44:22.318 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.4484 | Train score: 0.7844 | Val loss: 0.4403 | Val score: 0.7990
2024-02-21 09:44:24.051 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4388 | Train score: 0.7975 | Val loss: 0.4363 | Val score: 0.7970
2024-02-21 09:44:25.900 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.4493 | Train score: 0.7931 | Val loss: 0.4323 | Val score: 0.8010
2024-02-21 09:44:27.557 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.4397 | Train score: 0.7994 | Val loss: 0.4278 | Val score: 0.8015
2024-02-21 09:44:29.305 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.4233 | Train score: 0.8144 | Val loss: 0.4222 | Val score: 0.8090
2024-02-21 09:44:30.755 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.4224 | Train score: 0.8087 | Val loss: 0.4164 | Val score: 0.8105
2024-02-21 09:44:32.336 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.4331 | Train score: 0.8019 | Val loss: 0.4112 | Val score: 0.8145
2024-02-21 09:44:33.996 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.4122 | Train score: 0.8019 | Val loss: 0.4070 | Val score: 0.8210
2024-02-21 09:44:35.678 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.4068 | Train score: 0.8181 | Val loss: 0.4036 | Val score: 0.8200
2024-02-21 09:44:37.051 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.3833 | Train score: 0.8319 | Val loss: 0.4010 | Val score: 0.8165
2024-02-21 09:44:38.423 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.3946 | Train score: 0.8200 | Val loss: 0.3984 | Val score: 0.8205
2024-02-21 09:44:39.814 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.4180 | Train score: 0.8125 | Val loss: 0.3950 | Val score: 0.8200
