2024-03-26 20:42:41.398 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-03-26 20:42:41.399 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 5
2024-03-26 20:42:41.399 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 20:42:41.399 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 20:42:41.399 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 20:42:41.400 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 20:42:41.400 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 20:42:41.400 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 20:42:41.400 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 20:42:41.400 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 20:42:41.400 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 20:42:41.400 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 20:42:41.401 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 20:42:41.401 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 20:42:41.401 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 20:42:41.401 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 20:42:41.401 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 20:42:41.401 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 20:42:41.401 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 20:42:41.401 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 20:42:41.402 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 20:42:41.402 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 20:42:41.402 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 20:42:41.402 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 20:42:41.402 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 20:42:41.402 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 20:42:41.519 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-03-26 20:42:49.628 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4324 | Val score: 0.7990
2024-03-26 20:42:56.686 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4217 | Train score: 0.8281 | Val loss: 0.4036 | Val score: 0.8120
2024-03-26 20:43:05.318 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4093 | Train score: 0.8076 | Val loss: 0.3910 | Val score: 0.8180
2024-03-26 20:43:13.034 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3899 | Train score: 0.8125 | Val loss: 0.3853 | Val score: 0.8280
2024-03-26 20:43:21.234 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3700 | Train score: 0.8340 | Val loss: 0.3765 | Val score: 0.8260
2024-03-26 20:43:27.950 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3505 | Train score: 0.8398 | Val loss: 0.3745 | Val score: 0.8270
2024-03-26 20:43:34.754 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3587 | Train score: 0.8506 | Val loss: 0.3735 | Val score: 0.8295
2024-03-26 20:43:41.446 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3659 | Train score: 0.8301 | Val loss: 0.3711 | Val score: 0.8305
2024-03-26 20:43:47.914 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3370 | Train score: 0.8594 | Val loss: 0.3705 | Val score: 0.8335
2024-03-26 20:43:56.693 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3605 | Train score: 0.8398 | Val loss: 0.3693 | Val score: 0.8340
2024-03-26 20:44:06.234 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3474 | Train score: 0.8418 | Val loss: 0.3687 | Val score: 0.8330
2024-03-26 20:44:15.595 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3529 | Train score: 0.8428 | Val loss: 0.3680 | Val score: 0.8300
2024-03-26 20:44:24.736 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3423 | Train score: 0.8369 | Val loss: 0.3680 | Val score: 0.8270
2024-03-26 20:44:25.158 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3501 | Train score: 0.8477 | Val loss: 0.3670 | Val score: 0.8245
2024-03-26 20:44:32.241 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3152 | Train score: 0.8643 | Val loss: 0.3664 | Val score: 0.8265
2024-03-26 20:44:39.551 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3510 | Train score: 0.8457 | Val loss: 0.3660 | Val score: 0.8250
2024-03-26 20:44:48.980 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3432 | Train score: 0.8506 | Val loss: 0.3652 | Val score: 0.8260
2024-03-26 20:44:54.012 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3341 | Train score: 0.8516 | Val loss: 0.3641 | Val score: 0.8245
2024-03-26 20:45:01.030 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.3706 | Train score: 0.8330 | Val loss: 0.3622 | Val score: 0.8285
2024-03-26 20:45:08.663 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.3284 | Train score: 0.8545 | Val loss: 0.3609 | Val score: 0.8325
2024-03-26 20:45:18.193 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.3113 | Train score: 0.8613 | Val loss: 0.3602 | Val score: 0.8330
2024-03-26 20:45:26.648 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.3159 | Train score: 0.8711 | Val loss: 0.3588 | Val score: 0.8325
2024-03-26 20:45:35.111 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.3339 | Train score: 0.8535 | Val loss: 0.3576 | Val score: 0.8355
2024-03-26 20:45:43.984 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.3429 | Train score: 0.8584 | Val loss: 0.3558 | Val score: 0.8390
2024-03-26 20:45:53.464 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.3242 | Train score: 0.8682 | Val loss: 0.3547 | Val score: 0.8330
2024-03-26 20:46:02.201 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.3366 | Train score: 0.8525 | Val loss: 0.3541 | Val score: 0.8350
2024-03-26 20:46:07.139 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.3180 | Train score: 0.8701 | Val loss: 0.3543 | Val score: 0.8310
2024-03-26 20:46:08.180 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.3309 | Train score: 0.8604 | Val loss: 0.3538 | Val score: 0.8295
2024-03-26 20:46:14.197 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.3548 | Train score: 0.8486 | Val loss: 0.3536 | Val score: 0.8325
2024-03-26 20:46:21.749 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.3262 | Train score: 0.8623 | Val loss: 0.3537 | Val score: 0.8325
2024-03-26 20:46:22.550 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.3190 | Train score: 0.8467 | Val loss: 0.3534 | Val score: 0.8325
2024-03-26 20:46:30.140 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.2858 | Train score: 0.8652 | Val loss: 0.3539 | Val score: 0.8345
2024-03-26 20:46:30.963 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.3143 | Train score: 0.8604 | Val loss: 0.3546 | Val score: 0.8360
2024-03-26 20:46:31.677 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.3229 | Train score: 0.8555 | Val loss: 0.3548 | Val score: 0.8355
2024-03-26 20:46:32.311 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.2850 | Train score: 0.8770 | Val loss: 0.3548 | Val score: 0.8350
2024-03-26 20:46:33.042 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.3431 | Train score: 0.8477 | Val loss: 0.3534 | Val score: 0.8355
2024-03-26 20:46:40.387 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.3480 | Train score: 0.8418 | Val loss: 0.3517 | Val score: 0.8360
2024-03-26 20:46:48.809 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.2982 | Train score: 0.8779 | Val loss: 0.3510 | Val score: 0.8370
2024-03-26 20:46:59.079 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.3109 | Train score: 0.8662 | Val loss: 0.3504 | Val score: 0.8365
2024-03-26 20:47:06.981 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.3069 | Train score: 0.8672 | Val loss: 0.3502 | Val score: 0.8375
2024-03-26 20:47:11.504 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.3017 | Train score: 0.8701 | Val loss: 0.3504 | Val score: 0.8420
2024-03-26 20:47:12.553 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.3269 | Train score: 0.8643 | Val loss: 0.3495 | Val score: 0.8415
2024-03-26 20:47:18.366 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.3299 | Train score: 0.8604 | Val loss: 0.3488 | Val score: 0.8415
2024-03-26 20:47:24.378 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.3528 | Train score: 0.8447 | Val loss: 0.3475 | Val score: 0.8420
2024-03-26 20:47:27.244 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.2940 | Train score: 0.8613 | Val loss: 0.3459 | Val score: 0.8425
2024-03-26 20:47:33.197 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.3234 | Train score: 0.8535 | Val loss: 0.3447 | Val score: 0.8455
2024-03-26 20:47:40.822 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.3218 | Train score: 0.8584 | Val loss: 0.3440 | Val score: 0.8480
2024-03-26 20:47:49.303 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.3156 | Train score: 0.8574 | Val loss: 0.3435 | Val score: 0.8460
2024-03-26 20:47:58.093 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.3096 | Train score: 0.8535 | Val loss: 0.3440 | Val score: 0.8440
2024-03-26 20:47:58.514 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.2897 | Train score: 0.8936 | Val loss: 0.3451 | Val score: 0.8400
2024-03-26 20:47:58.934 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.3219 | Train score: 0.8672 | Val loss: 0.3464 | Val score: 0.8380
2024-03-26 20:47:59.354 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.2930 | Train score: 0.8682 | Val loss: 0.3486 | Val score: 0.8385
2024-03-26 20:47:59.781 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 052 | Train loss: 0.2936 | Train score: 0.8643 | Val loss: 0.3504 | Val score: 0.8395
2024-03-26 20:48:00.226 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 053 | Train loss: 0.2947 | Train score: 0.8896 | Val loss: 0.3499 | Val score: 0.8410
2024-03-26 20:48:00.711 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 054 | Train loss: 0.3212 | Train score: 0.8672 | Val loss: 0.3462 | Val score: 0.8415
2024-03-26 20:48:01.371 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 055 | Train loss: 0.3212 | Train score: 0.8721 | Val loss: 0.3423 | Val score: 0.8455
2024-03-26 20:48:09.760 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 056 | Train loss: 0.2993 | Train score: 0.8652 | Val loss: 0.3396 | Val score: 0.8450
2024-03-26 20:48:18.221 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 057 | Train loss: 0.2842 | Train score: 0.8857 | Val loss: 0.3389 | Val score: 0.8415
2024-03-26 20:48:25.641 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 058 | Train loss: 0.2864 | Train score: 0.8770 | Val loss: 0.3389 | Val score: 0.8385
2024-03-26 20:48:26.290 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 059 | Train loss: 0.2864 | Train score: 0.8818 | Val loss: 0.3391 | Val score: 0.8405
2024-03-26 20:48:26.894 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 060 | Train loss: 0.2841 | Train score: 0.8877 | Val loss: 0.3397 | Val score: 0.8430
2024-03-26 20:48:27.586 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 061 | Train loss: 0.2983 | Train score: 0.8662 | Val loss: 0.3413 | Val score: 0.8435
2024-03-26 20:48:28.176 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 062 | Train loss: 0.2908 | Train score: 0.8760 | Val loss: 0.3438 | Val score: 0.8415
2024-03-26 20:48:28.597 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 063 | Train loss: 0.3123 | Train score: 0.8672 | Val loss: 0.3466 | Val score: 0.8410
2024-03-26 20:48:29.024 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 064 | Train loss: 0.3116 | Train score: 0.8730 | Val loss: 0.3499 | Val score: 0.8415
2024-03-26 20:48:29.447 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 065 | Train loss: 0.2554 | Train score: 0.8984 | Val loss: 0.3526 | Val score: 0.8420
2024-03-26 20:48:30.003 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 066 | Train loss: 0.3107 | Train score: 0.8682 | Val loss: 0.3527 | Val score: 0.8390
2024-03-26 20:48:30.917 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 067 | Train loss: 0.2692 | Train score: 0.8867 | Val loss: 0.3529 | Val score: 0.8405
2024-03-26 20:48:31.860 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 068 | Train loss: 0.2783 | Train score: 0.8877 | Val loss: 0.3525 | Val score: 0.8405
2024-03-26 20:48:32.700 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 069 | Train loss: 0.2939 | Train score: 0.8867 | Val loss: 0.3514 | Val score: 0.8405
2024-03-26 20:48:33.532 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 070 | Train loss: 0.2939 | Train score: 0.8770 | Val loss: 0.3482 | Val score: 0.8415
2024-03-26 20:48:34.362 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 071 | Train loss: 0.2791 | Train score: 0.8896 | Val loss: 0.3462 | Val score: 0.8435
2024-03-26 20:48:35.095 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 072 | Train loss: 0.2796 | Train score: 0.8877 | Val loss: 0.3441 | Val score: 0.8480
2024-03-26 20:48:36.097 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 073 | Train loss: 0.2725 | Train score: 0.8818 | Val loss: 0.3425 | Val score: 0.8495
2024-03-26 20:48:37.399 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 074 | Train loss: 0.2954 | Train score: 0.8828 | Val loss: 0.3408 | Val score: 0.8510
2024-03-26 20:48:38.290 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 075 | Train loss: 0.2843 | Train score: 0.8926 | Val loss: 0.3397 | Val score: 0.8495
2024-03-26 20:48:38.961 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 076 | Train loss: 0.3049 | Train score: 0.8652 | Val loss: 0.3387 | Val score: 0.8480
2024-03-26 20:48:48.390 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 077 | Train loss: 0.2951 | Train score: 0.8848 | Val loss: 0.3378 | Val score: 0.8485
2024-03-26 20:48:58.007 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 078 | Train loss: 0.2874 | Train score: 0.8691 | Val loss: 0.3374 | Val score: 0.8515
2024-03-26 20:49:07.820 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 079 | Train loss: 0.2751 | Train score: 0.8799 | Val loss: 0.3379 | Val score: 0.8500
2024-03-26 20:49:08.243 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 080 | Train loss: 0.3050 | Train score: 0.8555 | Val loss: 0.3381 | Val score: 0.8480
2024-03-26 20:49:08.865 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 081 | Train loss: 0.2719 | Train score: 0.8877 | Val loss: 0.3385 | Val score: 0.8445
2024-03-26 20:49:09.289 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 082 | Train loss: 0.2894 | Train score: 0.8691 | Val loss: 0.3401 | Val score: 0.8480
2024-03-26 20:49:09.711 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 083 | Train loss: 0.2783 | Train score: 0.8770 | Val loss: 0.3411 | Val score: 0.8495
2024-03-26 20:49:10.133 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 084 | Train loss: 0.3041 | Train score: 0.8623 | Val loss: 0.3421 | Val score: 0.8495
2024-03-26 20:49:10.557 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 085 | Train loss: 0.2838 | Train score: 0.8877 | Val loss: 0.3429 | Val score: 0.8515
2024-03-26 20:49:10.981 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 086 | Train loss: 0.2624 | Train score: 0.8936 | Val loss: 0.3448 | Val score: 0.8490
2024-03-26 20:49:11.406 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 087 | Train loss: 0.2757 | Train score: 0.8887 | Val loss: 0.3461 | Val score: 0.8495
2024-03-26 20:49:11.974 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 088 | Train loss: 0.2616 | Train score: 0.8916 | Val loss: 0.3480 | Val score: 0.8490
2024-03-26 20:49:12.586 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 089 | Train loss: 0.2787 | Train score: 0.8779 | Val loss: 0.3487 | Val score: 0.8500
2024-03-26 20:49:13.009 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 090 | Train loss: 0.2424 | Train score: 0.9023 | Val loss: 0.3495 | Val score: 0.8480
2024-03-26 20:49:13.432 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 091 | Train loss: 0.2832 | Train score: 0.8750 | Val loss: 0.3493 | Val score: 0.8515
2024-03-26 20:49:13.855 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 092 | Train loss: 0.2550 | Train score: 0.8896 | Val loss: 0.3487 | Val score: 0.8515
2024-03-26 20:49:14.277 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 093 | Train loss: 0.2819 | Train score: 0.8760 | Val loss: 0.3460 | Val score: 0.8530
2024-03-26 20:49:14.699 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 094 | Train loss: 0.2403 | Train score: 0.8984 | Val loss: 0.3452 | Val score: 0.8520
2024-03-26 20:49:15.120 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 095 | Train loss: 0.2625 | Train score: 0.8838 | Val loss: 0.3454 | Val score: 0.8505
2024-03-26 20:49:15.542 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 096 | Train loss: 0.3013 | Train score: 0.8682 | Val loss: 0.3445 | Val score: 0.8515
2024-03-26 20:49:15.963 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 097 | Train loss: 0.2330 | Train score: 0.9072 | Val loss: 0.3463 | Val score: 0.8530
2024-03-26 20:49:16.385 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 098 | Train loss: 0.2725 | Train score: 0.8799 | Val loss: 0.3480 | Val score: 0.8520
2024-03-26 20:49:16.807 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 099 | Train loss: 0.3107 | Train score: 0.8633 | Val loss: 0.3472 | Val score: 0.8490
2024-03-26 20:49:17.229 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 100 | Train loss: 0.2792 | Train score: 0.8789 | Val loss: 0.3460 | Val score: 0.8500
2024-03-26 20:49:17.650 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 101 | Train loss: 0.2556 | Train score: 0.8916 | Val loss: 0.3460 | Val score: 0.8520
2024-03-26 20:49:18.073 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 102 | Train loss: 0.2702 | Train score: 0.8730 | Val loss: 0.3451 | Val score: 0.8515
