2024-02-20 14:46:24.900 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-20 14:46:24.901 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-20 14:46:24.901 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-20 14:46:24.901 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-20 14:46:24.901 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-20 14:46:24.902 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-20 14:46:24.902 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-20 14:46:24.902 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-20 14:46:24.902 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-20 14:46:24.902 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-20 14:46:24.902 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-20 14:46:24.902 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-20 14:46:24.903 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-20 14:46:24.903 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-20 14:46:24.903 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-20 14:46:24.903 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-20 14:46:24.903 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-20 14:46:24.903 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-20 14:46:24.903 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-20 14:46:24.903 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-20 14:46:24.904 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-20 14:46:24.904 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_180000.pt
2024-02-20 14:46:24.904 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-20 14:46:24.904 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-20 14:46:24.904 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-20 14:46:24.904 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-20 14:46:25.238 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-20 14:46:28.655 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6216 | Train score: 0.6601 | Val loss: 0.6218 | Val score: 0.6379
2024-02-20 14:46:29.331 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6033 | Train score: 0.6924 | Val loss: 0.6237 | Val score: 0.6336
2024-02-20 14:46:29.517 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5893 | Train score: 0.6996 | Val loss: 0.6266 | Val score: 0.6365
2024-02-20 14:46:29.693 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6016 | Train score: 0.6781 | Val loss: 0.6306 | Val score: 0.6336
2024-02-20 14:46:29.867 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5900 | Train score: 0.6888 | Val loss: 0.6345 | Val score: 0.6379
2024-02-20 14:46:30.041 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5776 | Train score: 0.7014 | Val loss: 0.6383 | Val score: 0.6322
2024-02-20 14:46:30.214 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5996 | Train score: 0.6942 | Val loss: 0.6391 | Val score: 0.6351
2024-02-20 14:46:30.387 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6000 | Train score: 0.6888 | Val loss: 0.6386 | Val score: 0.6336
2024-02-20 14:46:30.572 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5829 | Train score: 0.7104 | Val loss: 0.6374 | Val score: 0.6336
2024-02-20 14:46:30.745 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5931 | Train score: 0.6835 | Val loss: 0.6360 | Val score: 0.6408
2024-02-20 14:46:30.918 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6089 | Train score: 0.6763 | Val loss: 0.6335 | Val score: 0.6408
2024-02-20 14:46:31.094 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6275 | Train score: 0.6817 | Val loss: 0.6310 | Val score: 0.6408
2024-02-20 14:46:31.267 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5812 | Train score: 0.6799 | Val loss: 0.6297 | Val score: 0.6451
2024-02-20 14:46:31.442 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5936 | Train score: 0.6817 | Val loss: 0.6290 | Val score: 0.6480
2024-02-20 14:46:31.618 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6072 | Train score: 0.6853 | Val loss: 0.6282 | Val score: 0.6466
2024-02-20 14:46:31.792 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5851 | Train score: 0.7122 | Val loss: 0.6274 | Val score: 0.6451
2024-02-20 14:46:31.965 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5907 | Train score: 0.6888 | Val loss: 0.6269 | Val score: 0.6437
2024-02-20 14:46:32.138 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5835 | Train score: 0.6996 | Val loss: 0.6262 | Val score: 0.6394
