2024-03-24 17:19:52.496 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Higgs (id=44129) with Foundation doing classification
2024-03-24 17:19:52.497 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 17:19:52.497 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 17:19:52.497 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 17:19:52.498 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 17:19:52.498 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 17:19:52.498 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 17:19:52.498 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 17:19:52.498 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 17:19:52.499 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 17:19:52.499 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 17:19:52.499 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 17:19:52.499 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 17:19:52.499 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 17:19:52.500 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 17:19:52.500 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 17:19:52.500 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 17:19:52.500 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 17:19:52.500 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 17:19:52.501 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 17:19:52.501 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 17:19:52.501 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 17:19:52.501 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 17:19:52.501 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 17:19:52.501 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 17:19:53.254 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of Higgs (id=44129) with FOUNDATION doing CLASSIFICATION
2024-03-24 17:19:56.724 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6285 | Val score: 0.6615
2024-03-24 17:19:58.529 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6281 | Train score: 0.6445 | Val loss: 0.6023 | Val score: 0.6870
2024-03-24 17:20:00.221 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6155 | Train score: 0.6592 | Val loss: 0.5872 | Val score: 0.6855
2024-03-24 17:20:02.108 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5819 | Train score: 0.7100 | Val loss: 0.5774 | Val score: 0.6935
2024-03-24 17:20:03.786 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5685 | Train score: 0.6992 | Val loss: 0.5735 | Val score: 0.6985
2024-03-24 17:20:05.446 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5645 | Train score: 0.7100 | Val loss: 0.5722 | Val score: 0.7015
2024-03-24 17:20:07.192 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5945 | Train score: 0.6875 | Val loss: 0.5697 | Val score: 0.6970
2024-03-24 17:20:09.031 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5696 | Train score: 0.7109 | Val loss: 0.5711 | Val score: 0.7000
2024-03-24 17:20:10.154 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5892 | Train score: 0.6992 | Val loss: 0.5749 | Val score: 0.6980
2024-03-24 17:20:11.461 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5846 | Train score: 0.6807 | Val loss: 0.5772 | Val score: 0.6970
2024-03-24 17:20:12.640 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5790 | Train score: 0.6924 | Val loss: 0.5780 | Val score: 0.6960
2024-03-24 17:20:13.914 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5942 | Train score: 0.6768 | Val loss: 0.5769 | Val score: 0.7000
2024-03-24 17:20:15.038 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5927 | Train score: 0.6846 | Val loss: 0.5742 | Val score: 0.6995
2024-03-24 17:20:16.173 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5837 | Train score: 0.6924 | Val loss: 0.5713 | Val score: 0.7010
2024-03-24 17:20:17.428 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5808 | Train score: 0.6953 | Val loss: 0.5685 | Val score: 0.6980
2024-03-24 17:20:19.158 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5753 | Train score: 0.6992 | Val loss: 0.5657 | Val score: 0.6980
2024-03-24 17:20:21.035 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5660 | Train score: 0.7051 | Val loss: 0.5637 | Val score: 0.6985
