2024-03-26 23:11:21.926 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on credit (id=44089) with Foundation doing classification
2024-03-26 23:11:21.927 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 6
2024-03-26 23:11:21.928 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 23:11:21.928 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 23:11:21.928 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 23:11:21.928 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 23:11:21.928 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 23:11:21.928 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 23:11:21.929 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 23:11:21.929 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 23:11:21.929 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 23:11:21.929 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 23:11:21.929 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 23:11:21.929 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 23:11:21.929 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 23:11:21.929 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 23:11:21.930 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 23:11:21.930 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 23:11:21.930 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 23:11:21.930 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 23:11:21.930 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 23:11:21.930 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 23:11:21.930 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 23:11:21.942 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 23:11:21.942 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 23:11:21.942 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 23:11:22.323 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/2 of credit (id=44089) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:11:37.922 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4668 | Val score: 0.7795
2024-03-26 23:11:46.135 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4977 | Train score: 0.7461 | Val loss: 0.4648 | Val score: 0.7855
2024-03-26 23:11:52.248 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5126 | Train score: 0.7588 | Val loss: 0.4652 | Val score: 0.7885
2024-03-26 23:11:52.869 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4637 | Train score: 0.7764 | Val loss: 0.4625 | Val score: 0.7950
2024-03-26 23:12:00.451 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4620 | Train score: 0.7910 | Val loss: 0.4607 | Val score: 0.7970
2024-03-26 23:12:08.971 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4670 | Train score: 0.7695 | Val loss: 0.4603 | Val score: 0.7925
2024-03-26 23:12:14.178 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4822 | Train score: 0.7754 | Val loss: 0.4612 | Val score: 0.7945
2024-03-26 23:12:15.025 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4891 | Train score: 0.7578 | Val loss: 0.4610 | Val score: 0.7935
2024-03-26 23:12:15.926 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4722 | Train score: 0.7725 | Val loss: 0.4601 | Val score: 0.7935
2024-03-26 23:12:25.061 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4832 | Train score: 0.7734 | Val loss: 0.4596 | Val score: 0.7945
2024-03-26 23:12:31.242 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4753 | Train score: 0.7578 | Val loss: 0.4593 | Val score: 0.7930
2024-03-26 23:12:37.228 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4799 | Train score: 0.7676 | Val loss: 0.4591 | Val score: 0.7925
2024-03-26 23:12:41.453 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4761 | Train score: 0.7744 | Val loss: 0.4589 | Val score: 0.7930
2024-03-26 23:12:46.958 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4813 | Train score: 0.7715 | Val loss: 0.4587 | Val score: 0.7925
2024-03-26 23:12:52.736 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4569 | Train score: 0.7900 | Val loss: 0.4585 | Val score: 0.7945
2024-03-26 23:12:57.508 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4756 | Train score: 0.7832 | Val loss: 0.4580 | Val score: 0.7945
2024-03-26 23:13:00.642 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4755 | Train score: 0.7744 | Val loss: 0.4577 | Val score: 0.7940
2024-03-26 23:13:07.784 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4528 | Train score: 0.7959 | Val loss: 0.4575 | Val score: 0.7950
