2024-04-28 16:38:24.451 | INFO     | __main__:main:25 - Finished creating main config
2024-04-28 17:58:10.924 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:58:20.417 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:58:45.290 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 17:58:45.293 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 115 runs have been attempted
2024-04-28 17:58:45.317 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset jannis (id=45021)
2024-04-28 17:58:46.506 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (115 runs total) to outputs/2024-04-28/16-38-24/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:58:46.508 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:58:56.037 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:59:14.148 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 17:59:14.151 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 116 runs have been attempted
2024-04-28 17:59:14.269 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset credit (id=44089)
2024-04-28 17:59:15.473 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (116 runs total) to outputs/2024-04-28/16-38-24/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:59:15.476 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:59:25.140 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:59:35.823 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 17:59:35.826 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 117 runs have been attempted
2024-04-28 17:59:35.866 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset covertype (id=44121)
2024-04-28 17:59:36.979 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (117 runs total) to outputs/2024-04-28/16-38-24/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:59:36.980 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:59:46.595 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:00:20.953 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 18:00:20.958 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 118 runs have been attempted
2024-04-28 18:00:20.996 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset bank-marketing (id=44126)
2024-04-28 18:00:22.183 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (118 runs total) to outputs/2024-04-28/16-38-24/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 18:00:22.184 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:00:31.816 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:00:41.937 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 18:00:41.942 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 119 runs have been attempted
2024-04-28 18:00:41.973 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset pol (id=44122)
2024-04-28 18:00:43.187 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (119 runs total) to outputs/2024-04-28/16-38-24/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 18:00:43.188 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:00:52.495 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:01:01.278 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 18:01:01.283 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 120 runs have been attempted
2024-04-28 18:01:01.320 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset jannis (id=45021)
2024-04-28 18:01:02.499 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (120 runs total) to outputs/2024-04-28/16-38-24/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 18:01:02.501 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:01:12.291 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:01:30.208 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 18:01:30.213 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 121 runs have been attempted
2024-04-28 18:01:30.246 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset MiniBooNE (id=44128)
2024-04-28 18:01:31.425 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (121 runs total) to outputs/2024-04-28/16-38-24/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 18:01:31.426 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:01:41.254 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:02:04.930 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 18:02:04.932 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 122 runs have been attempted
2024-04-28 18:02:04.957 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Bioresponse (id=45019)
2024-04-28 18:02:06.200 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (122 runs total) to outputs/2024-04-28/16-38-24/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 18:02:06.203 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:02:15.699 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:02:41.521 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 18:02:41.526 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 123 runs have been attempted
2024-04-28 18:02:41.572 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset eye_movements (id=44130)
2024-04-28 18:02:42.802 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (123 runs total) to outputs/2024-04-28/16-38-24/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 18:02:42.803 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:02:52.333 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:02:56.992 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 18:02:56.997 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 124 runs have been attempted
2024-04-28 18:02:57.041 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset MiniBooNE (id=44128)
2024-04-28 18:02:58.340 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (124 runs total) to outputs/2024-04-28/16-38-24/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 18:02:58.342 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:03:07.456 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:03:31.386 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 18:03:31.389 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 125 runs have been attempted
2024-04-28 18:03:31.427 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset MiniBooNE (id=44128)
2024-04-28 18:03:32.611 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (125 runs total) to outputs/2024-04-28/16-38-24/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 18:03:32.613 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:03:42.405 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:04:06.775 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 18:04:06.778 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 126 runs have been attempted
2024-04-28 18:04:06.803 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset jannis (id=45021)
2024-04-28 18:04:08.098 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (126 runs total) to outputs/2024-04-28/16-38-24/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 18:04:08.100 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:04:18.182 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:04:36.253 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 18:04:36.260 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 127 runs have been attempted
2024-04-28 18:04:36.280 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset bank-marketing (id=44126)
2024-04-28 18:04:37.637 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (127 runs total) to outputs/2024-04-28/16-38-24/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 18:04:37.639 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:04:46.873 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:04:57.116 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 18:04:57.118 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 128 runs have been attempted
2024-04-28 18:04:57.138 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset jannis (id=45021)
2024-04-28 18:04:58.360 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (128 runs total) to outputs/2024-04-28/16-38-24/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 18:04:58.362 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:05:08.210 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:05:27.015 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 18:05:27.019 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 129 runs have been attempted
2024-04-28 18:05:27.058 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset electricity (id=44120)
2024-04-28 18:05:28.399 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (129 runs total) to outputs/2024-04-28/16-38-24/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 18:05:28.401 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:05:38.158 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:05:47.800 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 18:05:47.802 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 130 runs have been attempted
2024-04-28 18:05:47.864 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Higgs (id=44129)
2024-04-28 18:05:49.426 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (130 runs total) to outputs/2024-04-28/16-38-24/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 18:05:49.428 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:05:59.242 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:06:35.334 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 18:06:35.337 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 131 runs have been attempted
2024-04-28 18:06:35.381 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset pol (id=44122)
2024-04-28 18:06:36.790 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (131 runs total) to outputs/2024-04-28/16-38-24/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 18:06:36.793 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:06:46.787 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:06:56.616 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 18:06:56.619 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 132 runs have been attempted
2024-04-28 18:06:56.655 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset covertype (id=44121)
2024-04-28 18:06:58.057 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (132 runs total) to outputs/2024-04-28/16-38-24/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 18:06:58.058 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:07:07.698 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:07:42.220 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 18:07:42.224 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 133 runs have been attempted
2024-04-28 18:07:42.262 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset eye_movements (id=44130)
2024-04-28 18:07:43.834 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (133 runs total) to outputs/2024-04-28/16-38-24/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 18:07:43.836 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:07:53.458 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:07:57.909 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 18:07:57.912 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 134 runs have been attempted
2024-04-28 18:07:57.928 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset eye_movements (id=44130)
2024-04-28 18:07:59.232 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (134 runs total) to outputs/2024-04-28/16-38-24/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 18:07:59.233 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:08:08.666 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:08:12.791 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 18:08:12.796 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 135 runs have been attempted
2024-04-28 18:08:12.838 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset jannis (id=45021)
2024-04-28 18:08:14.178 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (135 runs total) to outputs/2024-04-28/16-38-24/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 18:08:14.179 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:08:23.637 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:08:41.518 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 18:08:41.523 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 136 runs have been attempted
2024-04-28 18:08:41.641 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Bioresponse (id=45019)
2024-04-28 18:08:43.000 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (136 runs total) to outputs/2024-04-28/16-38-24/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 18:08:43.002 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:08:52.945 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:09:17.864 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 18:09:17.867 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 137 runs have been attempted
2024-04-28 18:09:17.883 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset california (id=45028)
2024-04-28 18:09:19.241 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (137 runs total) to outputs/2024-04-28/16-38-24/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 18:09:19.242 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:09:28.499 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:09:32.338 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 18:09:32.343 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 138 runs have been attempted
2024-04-28 18:09:32.429 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Higgs (id=44129)
2024-04-28 18:09:33.775 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (138 runs total) to outputs/2024-04-28/16-38-24/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 18:09:33.777 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:09:43.362 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:10:19.389 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 18:10:19.392 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 139 runs have been attempted
2024-04-28 18:10:19.424 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset house_16H (id=44123)
2024-04-28 18:10:20.802 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (139 runs total) to outputs/2024-04-28/16-38-24/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 18:10:20.803 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:10:30.603 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:10:48.304 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 18:10:48.308 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 140 runs have been attempted
2024-04-28 18:10:48.412 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Higgs (id=44129)
2024-04-28 18:10:49.746 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (140 runs total) to outputs/2024-04-28/16-38-24/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 18:10:49.748 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:10:59.096 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:11:34.608 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 18:11:34.613 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 141 runs have been attempted
2024-04-28 18:11:34.644 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Bioresponse (id=45019)
2024-04-28 18:11:36.080 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (141 runs total) to outputs/2024-04-28/16-38-24/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 18:11:36.082 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:11:45.711 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:12:11.808 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 18:12:11.811 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 142 runs have been attempted
2024-04-28 18:12:11.837 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Bioresponse (id=45019)
2024-04-28 18:12:13.274 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (142 runs total) to outputs/2024-04-28/16-38-24/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 18:12:13.276 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:12:22.833 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:12:49.009 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 18:12:49.012 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 143 runs have been attempted
2024-04-28 18:12:49.052 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset default-of-credit-card-clients (id=45020)
2024-04-28 18:12:50.447 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (143 runs total) to outputs/2024-04-28/16-38-24/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 18:12:50.449 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:13:00.062 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 18:13:16.704 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 18:13:16.708 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 144 runs have been attempted
2024-04-28 18:13:16.753 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset covertype (id=44121)
2024-04-28 18:13:18.166 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (144 runs total) to outputs/2024-04-28/16-38-24/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 18:13:18.169 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
