2024-03-20 22:25:17.134 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on ecoli (id=145977) with Foundation doing classification
2024-03-20 22:25:17.135 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 22:25:17.135 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 22:25:17.136 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 22:25:17.136 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 22:25:17.136 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 22:25:17.136 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 22:25:17.136 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 22:25:17.136 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 22:25:17.137 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 22:25:17.137 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 22:25:17.137 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 22:25:17.137 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 22:25:17.137 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 22:25:17.137 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 22:25:17.137 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 22:25:17.138 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 22:25:17.138 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 22:25:17.138 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 22:25:17.138 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 22:25:17.138 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 22:25:17.138 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 22:25:17.138 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 22:25:17.138 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 22:25:17.139 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 22:25:17.152 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of ecoli (id=145977) with FOUNDATION doing CLASSIFICATION
2024-03-20 22:25:19.872 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6968 | Val score: 0.8148
2024-03-20 22:25:20.615 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.7170 | Train score: 0.8837 | Val loss: 0.7128 | Val score: 0.7963
2024-03-20 22:25:20.733 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6281 | Train score: 0.7907 | Val loss: 0.7391 | Val score: 0.7593
2024-03-20 22:25:20.856 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5006 | Train score: 0.7907 | Val loss: 0.7369 | Val score: 0.7778
2024-03-20 22:25:20.977 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5590 | Train score: 0.8140 | Val loss: 0.7381 | Val score: 0.7778
2024-03-20 22:25:21.116 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5575 | Train score: 0.8140 | Val loss: 0.7438 | Val score: 0.7407
2024-03-20 22:25:21.250 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5973 | Train score: 0.7907 | Val loss: 0.7479 | Val score: 0.7222
2024-03-20 22:25:21.381 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4796 | Train score: 0.8140 | Val loss: 0.7488 | Val score: 0.7222
2024-03-20 22:25:21.506 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5401 | Train score: 0.7907 | Val loss: 0.7458 | Val score: 0.7037
2024-03-20 22:25:21.622 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3488 | Train score: 0.8837 | Val loss: 0.7467 | Val score: 0.7037
2024-03-20 22:25:21.737 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5450 | Train score: 0.8372 | Val loss: 0.7396 | Val score: 0.7222
2024-03-20 22:25:21.862 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4029 | Train score: 0.8140 | Val loss: 0.7359 | Val score: 0.7222
2024-03-20 22:25:21.983 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4578 | Train score: 0.8837 | Val loss: 0.7518 | Val score: 0.7222
2024-03-20 22:25:22.097 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4884 | Train score: 0.7907 | Val loss: 0.7606 | Val score: 0.7222
2024-03-20 22:25:22.217 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2761 | Train score: 0.9070 | Val loss: 0.7745 | Val score: 0.7222
2024-03-20 22:25:22.347 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4757 | Train score: 0.8605 | Val loss: 0.7362 | Val score: 0.7593
2024-03-20 22:25:22.467 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2425 | Train score: 0.9070 | Val loss: 0.7289 | Val score: 0.7778
