2024-03-24 12:42:41.165 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on mfeat-morphological (id=18) with Foundation doing classification
2024-03-24 12:42:41.166 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 12:42:41.167 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 12:42:41.167 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 12:42:41.167 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 12:42:41.167 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 12:42:41.167 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 12:42:41.168 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 12:42:41.168 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 12:42:41.168 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 12:42:41.168 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 12:42:41.168 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 12:42:41.168 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 12:42:41.168 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 12:42:41.169 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 12:42:41.169 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 12:42:41.169 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 12:42:41.169 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 12:42:41.169 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 12:42:41.169 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 12:42:41.170 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 12:42:41.170 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 12:42:41.170 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 12:42:41.170 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 12:42:41.170 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 12:42:41.220 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of mfeat-morphological (id=18) with FOUNDATION doing CLASSIFICATION
2024-03-24 12:42:44.128 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5934 | Val score: 0.7312
2024-03-24 12:42:45.188 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5667 | Train score: 0.7578 | Val loss: 0.5887 | Val score: 0.7344
2024-03-24 12:42:46.012 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6021 | Train score: 0.7344 | Val loss: 0.5908 | Val score: 0.7281
2024-03-24 12:42:46.173 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5473 | Train score: 0.7578 | Val loss: 0.5922 | Val score: 0.7156
2024-03-24 12:42:46.364 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5839 | Train score: 0.7734 | Val loss: 0.5949 | Val score: 0.7125
2024-03-24 12:42:46.662 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4897 | Train score: 0.7930 | Val loss: 0.5978 | Val score: 0.7125
2024-03-24 12:42:46.832 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5451 | Train score: 0.7656 | Val loss: 0.6006 | Val score: 0.7312
2024-03-24 12:42:46.988 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4932 | Train score: 0.7969 | Val loss: 0.6038 | Val score: 0.7312
2024-03-24 12:42:47.173 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4859 | Train score: 0.8125 | Val loss: 0.6094 | Val score: 0.7312
2024-03-24 12:42:47.516 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5804 | Train score: 0.7539 | Val loss: 0.6156 | Val score: 0.7312
2024-03-24 12:42:47.671 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5134 | Train score: 0.7773 | Val loss: 0.6154 | Val score: 0.7219
2024-03-24 12:42:47.831 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5585 | Train score: 0.7266 | Val loss: 0.6136 | Val score: 0.7188
2024-03-24 12:42:48.094 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4627 | Train score: 0.7695 | Val loss: 0.6124 | Val score: 0.7219
2024-03-24 12:42:48.253 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6071 | Train score: 0.7539 | Val loss: 0.6091 | Val score: 0.7156
2024-03-24 12:42:48.410 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5402 | Train score: 0.7773 | Val loss: 0.6065 | Val score: 0.7250
2024-03-24 12:42:48.579 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5480 | Train score: 0.7578 | Val loss: 0.6040 | Val score: 0.7281
2024-03-24 12:42:48.882 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6535 | Train score: 0.6953 | Val loss: 0.6008 | Val score: 0.7375
