2024-03-24 19:50:27.465 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on default-of-credit-card-clients (id=45020) with Foundation doing classification
2024-03-24 19:50:27.466 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 7
2024-03-24 19:50:27.466 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 19:50:27.466 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 19:50:27.466 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 19:50:27.467 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 19:50:27.467 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 19:50:27.467 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 19:50:27.467 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 19:50:27.467 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 19:50:27.467 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 19:50:27.468 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 19:50:27.468 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 19:50:27.468 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 19:50:27.468 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 19:50:27.468 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 19:50:27.468 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 19:50:27.469 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 19:50:27.469 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 19:50:27.469 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 19:50:27.469 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 19:50:27.469 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 19:50:27.469 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 19:50:27.470 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 19:50:27.470 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 19:50:27.590 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of default-of-credit-card-clients (id=45020) with FOUNDATION doing CLASSIFICATION
2024-03-24 19:50:31.149 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5518 | Val score: 0.7217
2024-03-24 19:50:32.917 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5506 | Train score: 0.7266 | Val loss: 0.5518 | Val score: 0.7217
2024-03-24 19:50:34.071 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5613 | Train score: 0.7109 | Val loss: 0.5503 | Val score: 0.7239
2024-03-24 19:50:35.678 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5596 | Train score: 0.7148 | Val loss: 0.5495 | Val score: 0.7217
2024-03-24 19:50:37.345 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5724 | Train score: 0.7021 | Val loss: 0.5482 | Val score: 0.7212
2024-03-24 19:50:39.073 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5428 | Train score: 0.7314 | Val loss: 0.5479 | Val score: 0.7217
2024-03-24 19:50:40.793 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5822 | Train score: 0.6963 | Val loss: 0.5479 | Val score: 0.7217
2024-03-24 19:50:41.812 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5632 | Train score: 0.7080 | Val loss: 0.5483 | Val score: 0.7217
2024-03-24 19:50:42.992 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5770 | Train score: 0.7119 | Val loss: 0.5487 | Val score: 0.7239
2024-03-24 19:50:43.972 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5612 | Train score: 0.7002 | Val loss: 0.5489 | Val score: 0.7212
2024-03-24 19:50:45.114 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5595 | Train score: 0.7207 | Val loss: 0.5487 | Val score: 0.7239
2024-03-24 19:50:46.106 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5421 | Train score: 0.7119 | Val loss: 0.5483 | Val score: 0.7244
2024-03-24 19:50:47.338 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5538 | Train score: 0.7207 | Val loss: 0.5478 | Val score: 0.7239
2024-03-24 19:50:49.283 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5501 | Train score: 0.7285 | Val loss: 0.5470 | Val score: 0.7244
2024-03-24 19:50:50.961 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5488 | Train score: 0.7314 | Val loss: 0.5462 | Val score: 0.7217
2024-03-24 19:50:52.579 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5374 | Train score: 0.7373 | Val loss: 0.5456 | Val score: 0.7201
2024-03-24 19:50:54.287 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5166 | Train score: 0.7559 | Val loss: 0.5454 | Val score: 0.7201
2024-03-24 19:50:56.015 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5638 | Train score: 0.7158 | Val loss: 0.5453 | Val score: 0.7191
2024-03-24 19:50:57.700 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.5460 | Train score: 0.7305 | Val loss: 0.5455 | Val score: 0.7191
2024-03-24 19:50:58.728 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.5647 | Train score: 0.7061 | Val loss: 0.5464 | Val score: 0.7191
2024-03-24 19:50:59.924 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.5482 | Train score: 0.7334 | Val loss: 0.5472 | Val score: 0.7169
2024-03-24 19:51:00.952 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.5509 | Train score: 0.7207 | Val loss: 0.5478 | Val score: 0.7207
2024-03-24 19:51:02.105 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.5536 | Train score: 0.7217 | Val loss: 0.5476 | Val score: 0.7201
2024-03-24 19:51:03.081 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.5681 | Train score: 0.7148 | Val loss: 0.5470 | Val score: 0.7196
2024-03-24 19:51:04.069 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.5437 | Train score: 0.7432 | Val loss: 0.5466 | Val score: 0.7201
2024-03-24 19:51:05.048 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.5399 | Train score: 0.7314 | Val loss: 0.5466 | Val score: 0.7223
2024-03-24 19:51:06.185 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.5481 | Train score: 0.7256 | Val loss: 0.5461 | Val score: 0.7244
2024-03-24 19:51:07.191 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.5731 | Train score: 0.7119 | Val loss: 0.5462 | Val score: 0.7255
