2024-02-21 09:18:33.139 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on house_16H (id=44123) with Foundation doing classification
2024-02-21 09:18:33.140 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 6
2024-02-21 09:18:33.140 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 09:18:33.141 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 09:18:33.141 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 09:18:33.141 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 09:18:33.141 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 09:18:33.141 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 09:18:33.141 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 09:18:33.141 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 09:18:33.142 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 09:18:33.142 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 09:18:33.142 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 09:18:33.142 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 09:18:33.142 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 09:18:33.142 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 09:18:33.142 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 09:18:33.142 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 09:18:33.143 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 09:18:33.143 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 09:18:33.143 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 09:18:33.143 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 09:18:33.143 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 09:18:33.143 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 09:18:33.144 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 09:18:33.144 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 09:18:33.505 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of house_16H (id=44123) with FOUNDATION doing CLASSIFICATION
2024-02-21 09:18:36.603 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.2649 | Train score: 0.8941 | Val loss: 0.2652 | Val score: 0.8846
2024-02-21 09:18:37.990 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.2595 | Train score: 0.8908 | Val loss: 0.2632 | Val score: 0.8846
2024-02-21 09:18:39.349 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.2497 | Train score: 0.8915 | Val loss: 0.2636 | Val score: 0.8841
2024-02-21 09:18:40.116 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.2821 | Train score: 0.8829 | Val loss: 0.2625 | Val score: 0.8835
2024-02-21 09:18:41.412 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.2597 | Train score: 0.8862 | Val loss: 0.2616 | Val score: 0.8851
2024-02-21 09:18:42.666 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.2731 | Train score: 0.8769 | Val loss: 0.2607 | Val score: 0.8867
2024-02-21 09:18:43.982 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.2768 | Train score: 0.8736 | Val loss: 0.2603 | Val score: 0.8867
2024-02-21 09:18:45.319 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.2682 | Train score: 0.8875 | Val loss: 0.2604 | Val score: 0.8867
2024-02-21 09:18:46.086 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.2618 | Train score: 0.8822 | Val loss: 0.2597 | Val score: 0.8862
2024-02-21 09:18:47.346 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.2688 | Train score: 0.8888 | Val loss: 0.2589 | Val score: 0.8857
2024-02-21 09:18:48.604 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.2691 | Train score: 0.8842 | Val loss: 0.2582 | Val score: 0.8846
2024-02-21 09:18:49.848 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.2658 | Train score: 0.8921 | Val loss: 0.2577 | Val score: 0.8851
2024-02-21 09:18:51.107 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.2668 | Train score: 0.8862 | Val loss: 0.2567 | Val score: 0.8857
2024-02-21 09:18:52.390 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.2806 | Train score: 0.8835 | Val loss: 0.2557 | Val score: 0.8872
2024-02-21 09:18:53.640 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.2678 | Train score: 0.8948 | Val loss: 0.2547 | Val score: 0.8872
2024-02-21 09:18:54.955 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.2587 | Train score: 0.8961 | Val loss: 0.2542 | Val score: 0.8888
2024-02-21 09:18:56.646 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.2708 | Train score: 0.8835 | Val loss: 0.2539 | Val score: 0.8899
2024-02-21 09:18:58.237 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.2591 | Train score: 0.8882 | Val loss: 0.2540 | Val score: 0.8883
2024-02-21 09:18:59.003 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.2551 | Train score: 0.9014 | Val loss: 0.2541 | Val score: 0.8883
2024-02-21 09:18:59.768 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.2442 | Train score: 0.8954 | Val loss: 0.2548 | Val score: 0.8883
2024-02-21 09:19:00.532 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.2787 | Train score: 0.8842 | Val loss: 0.2548 | Val score: 0.8867
2024-02-21 09:19:01.298 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.2654 | Train score: 0.8888 | Val loss: 0.2550 | Val score: 0.8883
2024-02-21 09:19:02.063 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.2811 | Train score: 0.8842 | Val loss: 0.2552 | Val score: 0.8883
2024-02-21 09:19:02.828 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.2787 | Train score: 0.8842 | Val loss: 0.2556 | Val score: 0.8888
2024-02-21 09:19:03.594 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.2570 | Train score: 0.8888 | Val loss: 0.2556 | Val score: 0.8904
2024-02-21 09:19:04.360 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.2609 | Train score: 0.8875 | Val loss: 0.2555 | Val score: 0.8915
2024-02-21 09:19:05.125 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.2639 | Train score: 0.8934 | Val loss: 0.2554 | Val score: 0.8915
2024-02-21 09:19:05.890 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.2466 | Train score: 0.9047 | Val loss: 0.2551 | Val score: 0.8909
2024-02-21 09:19:06.660 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.2599 | Train score: 0.8915 | Val loss: 0.2547 | Val score: 0.8899
2024-02-21 09:19:07.426 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.2669 | Train score: 0.8948 | Val loss: 0.2547 | Val score: 0.8894
2024-02-21 09:19:08.197 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.2363 | Train score: 0.9001 | Val loss: 0.2545 | Val score: 0.8878
2024-02-21 09:19:08.964 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.2376 | Train score: 0.8987 | Val loss: 0.2546 | Val score: 0.8867
2024-02-21 09:19:09.730 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.2650 | Train score: 0.8822 | Val loss: 0.2548 | Val score: 0.8878
2024-02-21 09:19:10.494 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 033 | Train loss: 0.2618 | Train score: 0.8908 | Val loss: 0.2551 | Val score: 0.8883
2024-02-21 09:19:11.260 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 034 | Train loss: 0.2289 | Train score: 0.9040 | Val loss: 0.2553 | Val score: 0.8878
2024-02-21 09:19:12.031 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 035 | Train loss: 0.2553 | Train score: 0.8908 | Val loss: 0.2555 | Val score: 0.8888
2024-02-21 09:19:12.803 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 036 | Train loss: 0.2457 | Train score: 0.9034 | Val loss: 0.2557 | Val score: 0.8899
2024-02-21 09:19:13.569 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 037 | Train loss: 0.2492 | Train score: 0.8994 | Val loss: 0.2558 | Val score: 0.8894
2024-02-21 09:19:14.336 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 038 | Train loss: 0.2338 | Train score: 0.9067 | Val loss: 0.2562 | Val score: 0.8904
2024-02-21 09:19:15.103 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 039 | Train loss: 0.2523 | Train score: 0.9001 | Val loss: 0.2569 | Val score: 0.8883
2024-02-21 09:19:15.868 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 040 | Train loss: 0.2589 | Train score: 0.8934 | Val loss: 0.2574 | Val score: 0.8883
2024-02-21 09:19:16.634 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 041 | Train loss: 0.2630 | Train score: 0.8815 | Val loss: 0.2579 | Val score: 0.8888
2024-02-21 09:19:17.400 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 042 | Train loss: 0.2541 | Train score: 0.8974 | Val loss: 0.2582 | Val score: 0.8894
2024-02-21 09:19:18.167 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 043 | Train loss: 0.2605 | Train score: 0.8848 | Val loss: 0.2587 | Val score: 0.8904
2024-02-21 09:19:18.934 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 044 | Train loss: 0.2571 | Train score: 0.8862 | Val loss: 0.2592 | Val score: 0.8899
2024-02-21 09:19:19.701 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 045 | Train loss: 0.2783 | Train score: 0.8756 | Val loss: 0.2598 | Val score: 0.8894
2024-02-21 09:19:20.466 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 046 | Train loss: 0.2545 | Train score: 0.8875 | Val loss: 0.2603 | Val score: 0.8878
2024-02-21 09:19:21.233 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 047 | Train loss: 0.2458 | Train score: 0.8994 | Val loss: 0.2606 | Val score: 0.8867
2024-02-21 09:19:22.000 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 048 | Train loss: 0.2691 | Train score: 0.8809 | Val loss: 0.2609 | Val score: 0.8851
2024-02-21 09:19:22.766 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 049 | Train loss: 0.2514 | Train score: 0.8948 | Val loss: 0.2610 | Val score: 0.8857
2024-02-21 09:19:23.533 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 050 | Train loss: 0.2538 | Train score: 0.8961 | Val loss: 0.2616 | Val score: 0.8872
2024-02-21 09:19:24.299 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 051 | Train loss: 0.2472 | Train score: 0.8961 | Val loss: 0.2625 | Val score: 0.8862
2024-02-21 09:19:25.065 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 052 | Train loss: 0.2433 | Train score: 0.8961 | Val loss: 0.2636 | Val score: 0.8862
2024-02-21 09:19:25.833 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 053 | Train loss: 0.2386 | Train score: 0.9001 | Val loss: 0.2647 | Val score: 0.8872
2024-02-21 09:19:26.599 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 054 | Train loss: 0.2457 | Train score: 0.9001 | Val loss: 0.2655 | Val score: 0.8862
2024-02-21 09:19:27.366 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 055 | Train loss: 0.2250 | Train score: 0.9120 | Val loss: 0.2655 | Val score: 0.8878
2024-02-21 09:19:28.134 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 056 | Train loss: 0.2402 | Train score: 0.8987 | Val loss: 0.2646 | Val score: 0.8867
2024-02-21 09:19:28.134 | INFO     | tabularbench.core.trainer_finetune:train:92 - Early stopping
2024-02-21 09:19:30.110 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 2/3 of house_16H (id=44123) with FOUNDATION doing CLASSIFICATION
2024-02-21 09:19:31.856 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.2759 | Train score: 0.8822 | Val loss: 0.2794 | Val score: 0.8793
2024-02-21 09:19:33.112 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.2526 | Train score: 0.8921 | Val loss: 0.2781 | Val score: 0.8793
2024-02-21 09:19:34.582 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.2927 | Train score: 0.8789 | Val loss: 0.2770 | Val score: 0.8793
2024-02-21 09:19:35.989 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.2691 | Train score: 0.8842 | Val loss: 0.2766 | Val score: 0.8793
2024-02-21 09:19:37.324 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.2606 | Train score: 0.8934 | Val loss: 0.2759 | Val score: 0.8788
2024-02-21 09:19:38.665 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.2695 | Train score: 0.8888 | Val loss: 0.2756 | Val score: 0.8793
2024-02-21 09:19:39.979 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.2706 | Train score: 0.8855 | Val loss: 0.2754 | Val score: 0.8814
2024-02-21 09:19:41.545 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.2889 | Train score: 0.8756 | Val loss: 0.2756 | Val score: 0.8798
2024-02-21 09:19:42.313 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.2645 | Train score: 0.8855 | Val loss: 0.2755 | Val score: 0.8804
2024-02-21 09:19:43.081 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.2629 | Train score: 0.8882 | Val loss: 0.2751 | Val score: 0.8819
2024-02-21 09:19:44.352 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.2528 | Train score: 0.8915 | Val loss: 0.2748 | Val score: 0.8819
2024-02-21 09:19:45.616 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.2685 | Train score: 0.8915 | Val loss: 0.2746 | Val score: 0.8788
2024-02-21 09:19:46.941 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.2483 | Train score: 0.9054 | Val loss: 0.2750 | Val score: 0.8809
2024-02-21 09:19:47.711 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.2569 | Train score: 0.8928 | Val loss: 0.2755 | Val score: 0.8804
2024-02-21 09:19:48.479 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.2656 | Train score: 0.8901 | Val loss: 0.2751 | Val score: 0.8830
2024-02-21 09:19:49.248 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.2484 | Train score: 0.8954 | Val loss: 0.2744 | Val score: 0.8851
2024-02-21 09:19:50.701 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.2723 | Train score: 0.8855 | Val loss: 0.2739 | Val score: 0.8857
2024-02-21 09:19:52.020 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.2641 | Train score: 0.8915 | Val loss: 0.2736 | Val score: 0.8835
2024-02-21 09:19:53.284 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.2524 | Train score: 0.8954 | Val loss: 0.2734 | Val score: 0.8830
