2024-02-10 11:09:23.587 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-10 11:09:23.588 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 1
2024-02-10 11:09:23.588 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 11:09:23.589 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 11:09:23.589 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 11:09:23.589 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 11:09:23.589 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 11:09:23.589 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 11:09:23.589 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 11:09:23.590 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 11:09:23.590 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 11:09:23.590 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 11:09:23.590 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 11:09:23.590 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 11:09:23.590 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 11:09:23.590 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 11:09:23.590 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 11:09:23.591 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 11:09:23.591 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 11:09:23.591 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 11:09:23.591 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 11:09:23.591 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 11:09:23.591 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 11:09:23.591 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 11:09:23.591 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 11:09:23.592 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 11:09:23.962 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-10 11:09:25.948 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4315 | Train score: 0.8044 | Val loss: 0.4170 | Val score: 0.8145
2024-02-10 11:09:26.833 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4176 | Train score: 0.8125 | Val loss: 0.4074 | Val score: 0.8155
2024-02-10 11:09:27.729 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4001 | Train score: 0.8181 | Val loss: 0.4025 | Val score: 0.8160
2024-02-10 11:09:28.653 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.3689 | Train score: 0.8444 | Val loss: 0.3996 | Val score: 0.8180
2024-02-10 11:09:29.621 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4103 | Train score: 0.8100 | Val loss: 0.3962 | Val score: 0.8225
2024-02-10 11:09:30.549 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4015 | Train score: 0.8225 | Val loss: 0.3904 | Val score: 0.8240
2024-02-10 11:09:31.470 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3765 | Train score: 0.8269 | Val loss: 0.3857 | Val score: 0.8285
2024-02-10 11:09:32.387 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3813 | Train score: 0.8331 | Val loss: 0.3826 | Val score: 0.8325
2024-02-10 11:09:33.379 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3802 | Train score: 0.8225 | Val loss: 0.3806 | Val score: 0.8320
2024-02-10 11:09:34.285 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4004 | Train score: 0.8144 | Val loss: 0.3793 | Val score: 0.8335
2024-02-10 11:09:35.217 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3776 | Train score: 0.8250 | Val loss: 0.3784 | Val score: 0.8320
2024-02-10 11:09:36.096 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4014 | Train score: 0.8225 | Val loss: 0.3775 | Val score: 0.8330
2024-02-10 11:09:37.019 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3855 | Train score: 0.8281 | Val loss: 0.3772 | Val score: 0.8315
2024-02-10 11:09:37.862 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3785 | Train score: 0.8275 | Val loss: 0.3768 | Val score: 0.8340
2024-02-10 11:09:38.690 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3770 | Train score: 0.8294 | Val loss: 0.3763 | Val score: 0.8350
2024-02-10 11:09:39.492 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3718 | Train score: 0.8388 | Val loss: 0.3751 | Val score: 0.8345
2024-02-10 11:09:40.304 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3639 | Train score: 0.8287 | Val loss: 0.3735 | Val score: 0.8370
2024-02-10 11:09:41.109 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3977 | Train score: 0.8144 | Val loss: 0.3720 | Val score: 0.8385
