2024-08-01 22:11:57.145 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Higgs (id=44129) with Foundation doing classification
2024-08-01 22:11:57.147 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 7
2024-08-01 22:11:57.147 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-01 22:11:57.147 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-01 22:11:57.147 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-01 22:11:57.148 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-01 22:11:57.148 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-01 22:11:57.148 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-01 22:11:57.148 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-01 22:11:57.148 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-01 22:11:57.149 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-01 22:11:57.149 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-01 22:11:57.149 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-01 22:11:57.150 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-01 22:11:57.150 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-01 22:11:57.150 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-01 22:11:57.150 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-01 22:11:57.150 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-01 22:11:57.151 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-01 22:11:57.151 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-01 22:11:57.151 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-01 22:11:57.151 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-01 22:11:57.152 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-01 22:11:57.152 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-01 22:11:57.152 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-01 22:11:57.989 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of Higgs (id=44129) with FOUNDATION doing CLASSIFICATION
2024-08-01 22:12:04.320 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.7077 | Val score: 0.4905
2024-08-01 22:12:06.612 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.7048 | Train score: 0.4961 | Val loss: 0.7037 | Val score: 0.5110
2024-08-01 22:12:08.271 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.7022 | Train score: 0.5078 | Val loss: 0.6997 | Val score: 0.5115
2024-08-01 22:12:10.146 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.6970 | Train score: 0.5137 | Val loss: 0.6896 | Val score: 0.5320
2024-08-01 22:12:11.647 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.6881 | Train score: 0.5420 | Val loss: 0.6871 | Val score: 0.5300
2024-08-01 22:12:13.229 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.6832 | Train score: 0.5488 | Val loss: 0.6876 | Val score: 0.5430
2024-08-01 22:12:15.058 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.6814 | Train score: 0.5430 | Val loss: 0.6850 | Val score: 0.5515
2024-08-01 22:12:16.782 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.6789 | Train score: 0.5576 | Val loss: 0.6810 | Val score: 0.5590
2024-08-01 22:12:18.560 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.6728 | Train score: 0.5840 | Val loss: 0.6800 | Val score: 0.5690
2024-08-01 22:12:20.430 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.6706 | Train score: 0.6025 | Val loss: 0.6811 | Val score: 0.5580
2024-08-01 22:12:22.245 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.6791 | Train score: 0.5840 | Val loss: 0.6807 | Val score: 0.5615
2024-08-01 22:12:23.970 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.6722 | Train score: 0.5928 | Val loss: 0.6787 | Val score: 0.5590
2024-08-01 22:12:25.591 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.6662 | Train score: 0.6074 | Val loss: 0.6758 | Val score: 0.5715
2024-08-01 22:12:27.325 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.6727 | Train score: 0.5928 | Val loss: 0.6741 | Val score: 0.5780
2024-08-01 22:12:28.923 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.6661 | Train score: 0.6113 | Val loss: 0.6736 | Val score: 0.5805
2024-08-01 22:12:30.616 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.6591 | Train score: 0.5986 | Val loss: 0.6737 | Val score: 0.5790
2024-08-01 22:12:32.418 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.6655 | Train score: 0.5850 | Val loss: 0.6724 | Val score: 0.5795
