2024-02-09 19:38:40.959 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on albert (id=45035) with Foundation doing classification
2024-02-09 19:38:40.960 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 19:38:40.960 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 19:38:40.961 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 19:38:40.961 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 19:38:40.961 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-09 19:38:40.961 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 19:38:40.961 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 19:38:40.961 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 19:38:40.962 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 19:38:40.962 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 19:38:40.962 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 19:38:40.962 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 19:38:40.962 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 19:38:40.962 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 19:38:40.962 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 19:38:40.962 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 19:38:40.963 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 19:38:40.963 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 19:38:40.963 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 19:38:40.963 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 19:38:40.963 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_100000.pt
2024-02-09 19:38:40.963 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 19:38:40.963 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 19:38:40.963 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 19:38:40.964 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 19:38:41.490 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-02-09 19:38:43.617 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6661 | Train score: 0.5938 | Val loss: 0.6256 | Val score: 0.6590
2024-02-09 19:38:44.463 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6292 | Train score: 0.6494 | Val loss: 0.6205 | Val score: 0.6615
2024-02-09 19:38:45.416 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6335 | Train score: 0.6431 | Val loss: 0.6205 | Val score: 0.6570
2024-02-09 19:38:46.291 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6292 | Train score: 0.6513 | Val loss: 0.6209 | Val score: 0.6600
2024-02-09 19:38:46.976 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6194 | Train score: 0.6637 | Val loss: 0.6212 | Val score: 0.6555
2024-02-09 19:38:47.654 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6274 | Train score: 0.6594 | Val loss: 0.6212 | Val score: 0.6520
2024-02-09 19:38:48.323 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6344 | Train score: 0.6356 | Val loss: 0.6214 | Val score: 0.6540
2024-02-09 19:38:48.992 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6238 | Train score: 0.6594 | Val loss: 0.6219 | Val score: 0.6520
2024-02-09 19:38:49.661 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6275 | Train score: 0.6556 | Val loss: 0.6221 | Val score: 0.6500
2024-02-09 19:38:50.329 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6299 | Train score: 0.6444 | Val loss: 0.6224 | Val score: 0.6515
2024-02-09 19:38:50.999 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6217 | Train score: 0.6519 | Val loss: 0.6223 | Val score: 0.6495
2024-02-09 19:38:51.669 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6262 | Train score: 0.6413 | Val loss: 0.6220 | Val score: 0.6475
2024-02-09 19:38:52.338 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6261 | Train score: 0.6400 | Val loss: 0.6218 | Val score: 0.6530
2024-02-09 19:38:53.007 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6350 | Train score: 0.6469 | Val loss: 0.6219 | Val score: 0.6570
2024-02-09 19:38:53.679 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6171 | Train score: 0.6569 | Val loss: 0.6222 | Val score: 0.6555
2024-02-09 19:38:54.348 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6358 | Train score: 0.6438 | Val loss: 0.6223 | Val score: 0.6525
2024-02-09 19:38:55.019 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6313 | Train score: 0.6413 | Val loss: 0.6223 | Val score: 0.6535
2024-02-09 19:38:55.689 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6263 | Train score: 0.6413 | Val loss: 0.6220 | Val score: 0.6540
2024-02-09 19:38:56.359 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6253 | Train score: 0.6544 | Val loss: 0.6220 | Val score: 0.6550
2024-02-09 19:38:57.030 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.6436 | Train score: 0.6250 | Val loss: 0.6221 | Val score: 0.6510
2024-02-09 19:38:57.699 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6210 | Train score: 0.6513 | Val loss: 0.6222 | Val score: 0.6480
2024-02-09 19:38:58.373 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.6296 | Train score: 0.6375 | Val loss: 0.6222 | Val score: 0.6485
2024-02-09 19:38:59.042 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.6240 | Train score: 0.6612 | Val loss: 0.6220 | Val score: 0.6500
2024-02-09 19:38:59.711 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.6245 | Train score: 0.6600 | Val loss: 0.6216 | Val score: 0.6510
2024-02-09 19:39:00.379 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.6169 | Train score: 0.6569 | Val loss: 0.6211 | Val score: 0.6520
2024-02-09 19:39:01.050 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.6243 | Train score: 0.6538 | Val loss: 0.6208 | Val score: 0.6540
2024-02-09 19:39:01.721 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.6326 | Train score: 0.6481 | Val loss: 0.6207 | Val score: 0.6540
2024-02-09 19:39:02.390 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.6202 | Train score: 0.6556 | Val loss: 0.6208 | Val score: 0.6525
2024-02-09 19:39:03.067 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.6289 | Train score: 0.6481 | Val loss: 0.6210 | Val score: 0.6545
2024-02-09 19:39:03.740 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.6205 | Train score: 0.6513 | Val loss: 0.6212 | Val score: 0.6535
2024-02-09 19:39:04.409 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.6206 | Train score: 0.6506 | Val loss: 0.6213 | Val score: 0.6495
2024-02-09 19:39:05.080 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.6310 | Train score: 0.6425 | Val loss: 0.6209 | Val score: 0.6520
