2024-03-24 19:00:29.170 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-03-24 19:00:29.171 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 7
2024-03-24 19:00:29.171 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 19:00:29.171 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 19:00:29.172 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 19:00:29.172 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 19:00:29.172 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 19:00:29.172 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 19:00:29.172 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 19:00:29.173 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 19:00:29.173 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 19:00:29.173 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 19:00:29.173 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 19:00:29.173 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 19:00:29.173 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 19:00:29.174 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 19:00:29.174 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 19:00:29.174 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 19:00:29.174 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 19:00:29.174 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 19:00:29.174 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 19:00:29.175 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-24 19:00:29.175 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 19:00:29.175 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 19:00:29.175 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 19:00:29.264 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-03-24 19:00:31.461 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5791 | Val score: 0.7088
2024-03-24 19:00:32.930 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5858 | Train score: 0.6924 | Val loss: 0.5596 | Val score: 0.7078
2024-03-24 19:00:34.393 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5584 | Train score: 0.7148 | Val loss: 0.5592 | Val score: 0.7137
2024-03-24 19:00:35.738 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5672 | Train score: 0.7070 | Val loss: 0.5619 | Val score: 0.7083
2024-03-24 19:00:36.704 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5732 | Train score: 0.6924 | Val loss: 0.5620 | Val score: 0.7131
2024-03-24 19:00:37.683 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5567 | Train score: 0.7168 | Val loss: 0.5580 | Val score: 0.7180
2024-03-24 19:00:39.003 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5771 | Train score: 0.7051 | Val loss: 0.5542 | Val score: 0.7244
2024-03-24 19:00:40.370 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5676 | Train score: 0.7061 | Val loss: 0.5522 | Val score: 0.7234
2024-03-24 19:00:41.686 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5730 | Train score: 0.7051 | Val loss: 0.5501 | Val score: 0.7217
2024-03-24 19:00:43.139 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5542 | Train score: 0.7031 | Val loss: 0.5484 | Val score: 0.7250
2024-03-24 19:00:44.613 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5511 | Train score: 0.7207 | Val loss: 0.5464 | Val score: 0.7298
2024-03-24 19:00:45.909 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5370 | Train score: 0.7168 | Val loss: 0.5459 | Val score: 0.7293
2024-03-24 19:00:47.336 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5457 | Train score: 0.7227 | Val loss: 0.5462 | Val score: 0.7282
2024-03-24 19:00:48.301 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5469 | Train score: 0.7285 | Val loss: 0.5474 | Val score: 0.7282
2024-03-24 19:00:49.266 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5381 | Train score: 0.7334 | Val loss: 0.5478 | Val score: 0.7266
2024-03-24 19:00:50.241 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5364 | Train score: 0.7256 | Val loss: 0.5476 | Val score: 0.7293
2024-03-24 19:00:51.208 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5167 | Train score: 0.7490 | Val loss: 0.5472 | Val score: 0.7293
2024-03-24 19:00:52.176 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5629 | Train score: 0.7217 | Val loss: 0.5455 | Val score: 0.7293
2024-03-24 19:00:53.822 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.5402 | Train score: 0.7314 | Val loss: 0.5451 | Val score: 0.7282
2024-03-24 19:00:55.202 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.5650 | Train score: 0.7100 | Val loss: 0.5458 | Val score: 0.7266
2024-03-24 19:00:56.174 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.5440 | Train score: 0.7246 | Val loss: 0.5469 | Val score: 0.7255
2024-03-24 19:00:57.141 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.5478 | Train score: 0.7178 | Val loss: 0.5480 | Val score: 0.7228
2024-03-24 19:00:58.128 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.5495 | Train score: 0.7246 | Val loss: 0.5486 | Val score: 0.7234
2024-03-24 19:00:59.098 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.5603 | Train score: 0.7119 | Val loss: 0.5490 | Val score: 0.7196
2024-03-24 19:01:00.067 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.5386 | Train score: 0.7295 | Val loss: 0.5493 | Val score: 0.7212
2024-03-24 19:01:01.035 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.5385 | Train score: 0.7314 | Val loss: 0.5498 | Val score: 0.7212
2024-03-24 19:01:02.011 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.5502 | Train score: 0.7197 | Val loss: 0.5504 | Val score: 0.7244
2024-03-24 19:01:02.987 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.5754 | Train score: 0.7041 | Val loss: 0.5509 | Val score: 0.7228
2024-03-24 19:01:03.960 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.5700 | Train score: 0.7061 | Val loss: 0.5504 | Val score: 0.7234
2024-03-24 19:01:04.930 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.5722 | Train score: 0.7080 | Val loss: 0.5497 | Val score: 0.7239
2024-03-24 19:01:05.902 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.5386 | Train score: 0.7295 | Val loss: 0.5487 | Val score: 0.7304
2024-03-24 19:01:06.875 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.5692 | Train score: 0.6943 | Val loss: 0.5478 | Val score: 0.7293
2024-03-24 19:01:07.850 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.5622 | Train score: 0.6953 | Val loss: 0.5474 | Val score: 0.7266
2024-03-24 19:01:08.818 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.5463 | Train score: 0.7139 | Val loss: 0.5474 | Val score: 0.7250
2024-03-24 19:01:09.788 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.5523 | Train score: 0.7139 | Val loss: 0.5474 | Val score: 0.7234
2024-03-24 19:01:10.776 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.5604 | Train score: 0.7236 | Val loss: 0.5475 | Val score: 0.7244
2024-03-24 19:01:11.768 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.5526 | Train score: 0.7207 | Val loss: 0.5474 | Val score: 0.7266
2024-03-24 19:01:12.740 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.5611 | Train score: 0.7041 | Val loss: 0.5472 | Val score: 0.7244
2024-03-24 19:01:13.710 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.5665 | Train score: 0.7119 | Val loss: 0.5462 | Val score: 0.7239
2024-03-24 19:01:14.678 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.5522 | Train score: 0.7275 | Val loss: 0.5451 | Val score: 0.7293
2024-03-24 19:01:15.651 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.5459 | Train score: 0.7334 | Val loss: 0.5445 | Val score: 0.7271
2024-03-24 19:01:16.966 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.5279 | Train score: 0.7285 | Val loss: 0.5443 | Val score: 0.7271
2024-03-24 19:01:18.318 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.5449 | Train score: 0.7246 | Val loss: 0.5446 | Val score: 0.7304
2024-03-24 19:01:19.285 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.5296 | Train score: 0.7354 | Val loss: 0.5452 | Val score: 0.7304
2024-03-24 19:01:20.259 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.5611 | Train score: 0.7119 | Val loss: 0.5455 | Val score: 0.7277
2024-03-24 19:01:21.228 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.5604 | Train score: 0.7148 | Val loss: 0.5456 | Val score: 0.7266
2024-03-24 19:01:22.197 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.5387 | Train score: 0.7227 | Val loss: 0.5462 | Val score: 0.7212
2024-03-24 19:01:23.171 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.5356 | Train score: 0.7354 | Val loss: 0.5469 | Val score: 0.7196
