2024-02-08 00:55:02.081 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-08 00:55:02.082 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-08 00:55:02.083 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-08 00:55:02.083 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-08 00:55:02.083 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-08 00:55:02.083 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-08 00:55:02.083 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-08 00:55:02.084 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-08 00:55:02.084 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-08 00:55:02.084 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-08 00:55:02.084 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-08 00:55:02.084 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-08 00:55:02.084 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-08 00:55:02.085 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-08 00:55:02.085 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-08 00:55:02.085 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-08 00:55:02.085 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-08 00:55:02.085 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-08 00:55:02.085 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-08 00:55:02.085 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-08 00:55:02.085 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-08 00:55:02.086 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_80000.pt
2024-02-08 00:55:02.086 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-08 00:55:02.086 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-08 00:55:02.086 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-08 00:55:02.086 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-08 00:55:02.428 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-08 00:55:04.425 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6716 | Train score: 0.5739 | Val loss: 0.6643 | Val score: 0.6085
2024-02-08 00:55:05.224 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6708 | Train score: 0.6009 | Val loss: 0.6606 | Val score: 0.6113
2024-02-08 00:55:06.101 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6788 | Train score: 0.5634 | Val loss: 0.6582 | Val score: 0.6122
2024-02-08 00:55:07.074 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6718 | Train score: 0.5610 | Val loss: 0.6582 | Val score: 0.6178
2024-02-08 00:55:07.881 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6539 | Train score: 0.6291 | Val loss: 0.6572 | Val score: 0.6160
2024-02-08 00:55:08.791 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6757 | Train score: 0.5775 | Val loss: 0.6566 | Val score: 0.6197
2024-02-08 00:55:09.719 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6652 | Train score: 0.6045 | Val loss: 0.6561 | Val score: 0.6066
2024-02-08 00:55:10.753 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6527 | Train score: 0.5904 | Val loss: 0.6554 | Val score: 0.6028
2024-02-08 00:55:12.060 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6453 | Train score: 0.6045 | Val loss: 0.6547 | Val score: 0.5962
2024-02-08 00:55:12.904 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6536 | Train score: 0.6080 | Val loss: 0.6537 | Val score: 0.6028
2024-02-08 00:55:14.106 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6607 | Train score: 0.6009 | Val loss: 0.6531 | Val score: 0.6075
2024-02-08 00:55:15.187 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6474 | Train score: 0.6127 | Val loss: 0.6529 | Val score: 0.6169
2024-02-08 00:55:16.047 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6499 | Train score: 0.6021 | Val loss: 0.6530 | Val score: 0.6197
2024-02-08 00:55:16.369 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6406 | Train score: 0.6385 | Val loss: 0.6529 | Val score: 0.6066
2024-02-08 00:55:16.687 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6385 | Train score: 0.6279 | Val loss: 0.6517 | Val score: 0.6113
2024-02-08 00:55:17.831 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6552 | Train score: 0.6127 | Val loss: 0.6500 | Val score: 0.6141
2024-02-08 00:55:18.967 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6377 | Train score: 0.6197 | Val loss: 0.6480 | Val score: 0.6094
2024-02-08 00:55:19.997 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6376 | Train score: 0.6279 | Val loss: 0.6460 | Val score: 0.6122
2024-02-08 00:55:20.804 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6294 | Train score: 0.6479 | Val loss: 0.6440 | Val score: 0.6235
2024-02-08 00:55:22.193 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.6259 | Train score: 0.6373 | Val loss: 0.6424 | Val score: 0.6225
2024-02-08 00:55:23.015 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6324 | Train score: 0.6455 | Val loss: 0.6410 | Val score: 0.6300
