2024-02-09 10:25:12.334 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45020) with Foundation doing classification
2024-02-09 10:25:12.335 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 8
2024-02-09 10:25:12.335 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 10:25:12.336 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 10:25:12.336 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 10:25:12.336 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 10:25:12.336 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 10:25:12.336 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 10:25:12.336 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 10:25:12.337 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 10:25:12.337 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 10:25:12.337 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 10:25:12.337 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 10:25:12.337 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 10:25:12.337 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 10:25:12.337 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 10:25:12.338 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 10:25:12.338 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 10:25:12.338 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 10:25:12.338 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 10:25:12.338 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 10:25:12.338 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 10:25:12.338 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 10:25:12.338 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 10:25:12.339 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 10:25:12.339 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 10:25:12.709 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45020) with FOUNDATION doing CLASSIFICATION
2024-02-09 10:25:15.212 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5790 | Train score: 0.7014 | Val loss: 0.5759 | Val score: 0.6927
2024-02-09 10:25:16.465 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5496 | Train score: 0.7303 | Val loss: 0.5746 | Val score: 0.7040
2024-02-09 10:25:17.735 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5681 | Train score: 0.7102 | Val loss: 0.5729 | Val score: 0.7018
2024-02-09 10:25:18.992 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5683 | Train score: 0.7007 | Val loss: 0.5725 | Val score: 0.7029
2024-02-09 10:25:20.244 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5596 | Train score: 0.7155 | Val loss: 0.5721 | Val score: 0.7034
2024-02-09 10:25:21.466 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5647 | Train score: 0.7108 | Val loss: 0.5723 | Val score: 0.6986
2024-02-09 10:25:22.215 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5454 | Train score: 0.7256 | Val loss: 0.5742 | Val score: 0.6997
2024-02-09 10:25:22.961 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5658 | Train score: 0.7081 | Val loss: 0.5741 | Val score: 0.6970
2024-02-09 10:25:23.706 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5553 | Train score: 0.7135 | Val loss: 0.5737 | Val score: 0.7013
2024-02-09 10:25:24.450 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5436 | Train score: 0.7202 | Val loss: 0.5728 | Val score: 0.7045
2024-02-09 10:25:25.194 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5466 | Train score: 0.7229 | Val loss: 0.5716 | Val score: 0.7018
2024-02-09 10:25:27.165 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5626 | Train score: 0.7155 | Val loss: 0.5698 | Val score: 0.6997
2024-02-09 10:25:28.915 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5474 | Train score: 0.7270 | Val loss: 0.5686 | Val score: 0.6970
2024-02-09 10:25:30.432 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5480 | Train score: 0.7149 | Val loss: 0.5675 | Val score: 0.7072
2024-02-09 10:25:31.674 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5508 | Train score: 0.7149 | Val loss: 0.5671 | Val score: 0.7056
2024-02-09 10:25:32.912 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5479 | Train score: 0.7189 | Val loss: 0.5671 | Val score: 0.7072
2024-02-09 10:25:34.210 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5317 | Train score: 0.7431 | Val loss: 0.5675 | Val score: 0.7072
2024-02-09 10:25:34.958 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5345 | Train score: 0.7411 | Val loss: 0.5691 | Val score: 0.7072
