2024-03-24 19:48:04.479 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on heloc (id=45026) with TabPFN doing classification
2024-03-24 19:48:04.480 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 1
2024-03-24 19:48:04.480 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 19:48:04.480 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 19:48:04.481 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 19:48:04.481 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 19:48:04.481 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 19:48:04.481 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 19:48:04.481 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 19:48:04.481 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 19:48:04.482 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 19:48:04.482 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 19:48:04.482 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 19:48:04.482 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 19:48:04.482 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 19:48:04.482 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 19:48:04.482 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 19:48:04.483 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 19:48:04.559 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of heloc (id=45026) with TABPFN doing CLASSIFICATION
2024-03-24 19:48:06.001 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5568 | Val score: 0.7129
2024-03-24 19:48:06.756 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5710 | Train score: 0.7090 | Val loss: 0.5620 | Val score: 0.7014
2024-03-24 19:48:07.248 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5588 | Train score: 0.7178 | Val loss: 0.5667 | Val score: 0.6971
2024-03-24 19:48:07.742 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5922 | Train score: 0.6855 | Val loss: 0.5633 | Val score: 0.7107
2024-03-24 19:48:08.235 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5658 | Train score: 0.6992 | Val loss: 0.5610 | Val score: 0.7121
2024-03-24 19:48:08.731 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5643 | Train score: 0.7139 | Val loss: 0.5599 | Val score: 0.7157
2024-03-24 19:48:09.229 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5518 | Train score: 0.7178 | Val loss: 0.5592 | Val score: 0.7036
2024-03-24 19:48:09.721 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5579 | Train score: 0.7266 | Val loss: 0.5580 | Val score: 0.7043
2024-03-24 19:48:10.216 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5529 | Train score: 0.7217 | Val loss: 0.5571 | Val score: 0.7014
2024-03-24 19:48:10.705 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5584 | Train score: 0.7129 | Val loss: 0.5565 | Val score: 0.7007
2024-03-24 19:48:11.618 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5711 | Train score: 0.7070 | Val loss: 0.5567 | Val score: 0.7007
2024-03-24 19:48:12.124 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5736 | Train score: 0.6953 | Val loss: 0.5567 | Val score: 0.7029
2024-03-24 19:48:12.920 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5538 | Train score: 0.7061 | Val loss: 0.5567 | Val score: 0.7021
