2024-03-26 21:55:19.186 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on MiniBooNE (id=44128) with Foundation doing classification
2024-03-26 21:55:19.187 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-26 21:55:19.187 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 21:55:19.187 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 21:55:19.187 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 21:55:19.187 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 21:55:19.188 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 21:55:19.188 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 21:55:19.188 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 21:55:19.188 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 21:55:19.188 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 21:55:19.188 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 21:55:19.188 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 21:55:19.189 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 21:55:19.189 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 21:55:19.189 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 21:55:19.189 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 21:55:19.189 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 21:55:19.189 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 21:55:19.189 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 21:55:19.190 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 21:55:19.190 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 21:55:19.190 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 21:55:19.190 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 21:55:19.190 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 21:55:19.190 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 21:55:20.347 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of MiniBooNE (id=44128) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:55:32.648 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1630 | Val score: 0.9385
2024-03-26 21:55:41.402 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1859 | Train score: 0.9287 | Val loss: 0.1585 | Val score: 0.9355
2024-03-26 21:55:50.963 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1891 | Train score: 0.9336 | Val loss: 0.1546 | Val score: 0.9375
2024-03-26 21:55:58.821 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2000 | Train score: 0.9238 | Val loss: 0.1534 | Val score: 0.9390
2024-03-26 21:56:07.811 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1587 | Train score: 0.9492 | Val loss: 0.1520 | Val score: 0.9420
2024-03-26 21:56:17.109 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1547 | Train score: 0.9434 | Val loss: 0.1506 | Val score: 0.9420
2024-03-26 21:56:27.818 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1786 | Train score: 0.9297 | Val loss: 0.1495 | Val score: 0.9440
2024-03-26 21:56:37.541 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1338 | Train score: 0.9561 | Val loss: 0.1481 | Val score: 0.9450
2024-03-26 21:56:44.945 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1717 | Train score: 0.9414 | Val loss: 0.1475 | Val score: 0.9450
2024-03-26 21:56:54.162 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1597 | Train score: 0.9375 | Val loss: 0.1472 | Val score: 0.9450
2024-03-26 21:57:02.937 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1772 | Train score: 0.9209 | Val loss: 0.1468 | Val score: 0.9445
2024-03-26 21:57:09.898 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.1442 | Train score: 0.9482 | Val loss: 0.1465 | Val score: 0.9455
2024-03-26 21:57:16.609 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1585 | Train score: 0.9346 | Val loss: 0.1464 | Val score: 0.9430
2024-03-26 21:57:21.613 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.1597 | Train score: 0.9395 | Val loss: 0.1463 | Val score: 0.9425
2024-03-26 21:57:27.425 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.1499 | Train score: 0.9375 | Val loss: 0.1457 | Val score: 0.9430
2024-03-26 21:57:31.942 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.1529 | Train score: 0.9424 | Val loss: 0.1452 | Val score: 0.9440
2024-03-26 21:57:36.928 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.1666 | Train score: 0.9443 | Val loss: 0.1451 | Val score: 0.9445
2024-03-26 21:57:43.230 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.1698 | Train score: 0.9365 | Val loss: 0.1450 | Val score: 0.9440
