2024-03-27 01:59:05.225 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on heart-h (id=50) with Foundation doing classification
2024-03-27 01:59:05.226 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 01:59:05.226 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 01:59:05.226 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 01:59:05.227 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 01:59:05.227 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 01:59:05.227 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 01:59:05.227 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 01:59:05.227 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 01:59:05.227 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 01:59:05.227 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 01:59:05.228 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 01:59:05.228 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 01:59:05.228 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 01:59:05.228 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 01:59:05.228 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 01:59:05.228 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 01:59:05.228 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 01:59:05.229 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 01:59:05.229 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 01:59:05.229 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 01:59:05.229 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 01:59:05.229 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 01:59:05.229 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 01:59:05.229 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 01:59:05.229 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 01:59:05.283 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of heart-h (id=50) with FOUNDATION doing CLASSIFICATION
2024-03-27 01:59:14.852 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4875 | Val score: 0.8723
2024-03-27 01:59:24.209 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2458 | Train score: 0.9211 | Val loss: 0.5016 | Val score: 0.8298
2024-03-27 01:59:24.263 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2599 | Train score: 0.8947 | Val loss: 0.5123 | Val score: 0.8298
2024-03-27 01:59:24.313 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3769 | Train score: 0.8421 | Val loss: 0.5223 | Val score: 0.8298
2024-03-27 01:59:24.363 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3147 | Train score: 0.8158 | Val loss: 0.5321 | Val score: 0.8298
2024-03-27 01:59:24.413 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3023 | Train score: 0.8684 | Val loss: 0.5497 | Val score: 0.8298
2024-03-27 01:59:24.463 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2070 | Train score: 0.8947 | Val loss: 0.5790 | Val score: 0.8085
2024-03-27 01:59:24.513 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1817 | Train score: 0.9211 | Val loss: 0.6118 | Val score: 0.8085
2024-03-27 01:59:24.563 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4818 | Train score: 0.7632 | Val loss: 0.6296 | Val score: 0.8085
2024-03-27 01:59:24.613 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3299 | Train score: 0.8158 | Val loss: 0.6334 | Val score: 0.7872
2024-03-27 01:59:24.664 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1999 | Train score: 0.8421 | Val loss: 0.6396 | Val score: 0.7872
2024-03-27 01:59:24.715 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3469 | Train score: 0.8421 | Val loss: 0.6453 | Val score: 0.7872
2024-03-27 01:59:24.765 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2871 | Train score: 0.8421 | Val loss: 0.6453 | Val score: 0.8085
2024-03-27 01:59:24.815 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2406 | Train score: 0.9211 | Val loss: 0.6461 | Val score: 0.8298
2024-03-27 01:59:24.865 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2313 | Train score: 0.8684 | Val loss: 0.6534 | Val score: 0.8298
2024-03-27 01:59:24.916 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2458 | Train score: 0.8947 | Val loss: 0.6664 | Val score: 0.8511
2024-03-27 01:59:24.966 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4291 | Train score: 0.8684 | Val loss: 0.6636 | Val score: 0.8511
2024-03-27 01:59:25.017 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2357 | Train score: 0.8947 | Val loss: 0.6713 | Val score: 0.8511
2024-03-27 01:59:25.068 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.3402 | Train score: 0.8684 | Val loss: 0.6687 | Val score: 0.8511
2024-03-27 01:59:25.118 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.1379 | Train score: 0.9474 | Val loss: 0.6750 | Val score: 0.8085
2024-03-27 01:59:25.168 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.2410 | Train score: 0.8684 | Val loss: 0.6835 | Val score: 0.8085
2024-03-27 01:59:25.229 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.1205 | Train score: 1.0000 | Val loss: 0.7034 | Val score: 0.7872
2024-03-27 01:59:25.292 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.1217 | Train score: 0.9211 | Val loss: 0.7275 | Val score: 0.7872
2024-03-27 01:59:25.344 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.6591 | Train score: 0.8421 | Val loss: 0.7340 | Val score: 0.7872
2024-03-27 01:59:25.393 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.1666 | Train score: 0.9474 | Val loss: 0.7405 | Val score: 0.7872
2024-03-27 01:59:25.443 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.2632 | Train score: 0.8684 | Val loss: 0.7367 | Val score: 0.7872
2024-03-27 01:59:25.493 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.1785 | Train score: 0.9474 | Val loss: 0.7468 | Val score: 0.8085
2024-03-27 01:59:25.542 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.4495 | Train score: 0.8158 | Val loss: 0.7383 | Val score: 0.8298
2024-03-27 01:59:25.592 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.1435 | Train score: 0.9211 | Val loss: 0.7359 | Val score: 0.8298
2024-03-27 01:59:25.642 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.2842 | Train score: 0.8947 | Val loss: 0.7329 | Val score: 0.8298
2024-03-27 01:59:25.692 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.1169 | Train score: 0.9737 | Val loss: 0.7329 | Val score: 0.8298
2024-03-27 01:59:25.742 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.2150 | Train score: 0.8947 | Val loss: 0.7358 | Val score: 0.8298
2024-03-27 01:59:25.791 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.1620 | Train score: 0.9474 | Val loss: 0.7382 | Val score: 0.8298
2024-03-27 01:59:25.849 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.1820 | Train score: 0.8947 | Val loss: 0.7379 | Val score: 0.8298
2024-03-27 01:59:25.900 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.1268 | Train score: 0.9737 | Val loss: 0.7368 | Val score: 0.8298
2024-03-27 01:59:25.962 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.0508 | Train score: 1.0000 | Val loss: 0.7411 | Val score: 0.8298
2024-03-27 01:59:26.013 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.0982 | Train score: 1.0000 | Val loss: 0.7590 | Val score: 0.8298
2024-03-27 01:59:26.070 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.1546 | Train score: 0.9211 | Val loss: 0.7871 | Val score: 0.7872
2024-03-27 01:59:26.121 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.1080 | Train score: 0.9737 | Val loss: 0.8128 | Val score: 0.7872
2024-03-27 01:59:26.178 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.1448 | Train score: 0.9474 | Val loss: 0.8180 | Val score: 0.7872
