2024-02-11 21:02:33.148 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on jannis (id=45021) with Foundation doing classification
2024-02-11 21:02:33.149 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 8
2024-02-11 21:02:33.149 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 21:02:33.150 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 21:02:33.150 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 21:02:33.150 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 21:02:33.150 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 21:02:33.151 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 21:02:33.151 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 21:02:33.151 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 21:02:33.151 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 21:02:33.151 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 21:02:33.151 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 21:02:33.151 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 21:02:33.151 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 21:02:33.152 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 21:02:33.152 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 21:02:33.152 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 21:02:33.152 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 21:02:33.152 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 21:02:33.152 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 21:02:33.152 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 21:02:33.153 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 21:02:33.153 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 21:02:33.153 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 21:02:33.153 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 21:02:34.151 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of jannis (id=45021) with FOUNDATION doing CLASSIFICATION
2024-02-11 21:02:36.361 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5526 | Train score: 0.7206 | Val loss: 0.5428 | Val score: 0.7075
2024-02-11 21:02:37.020 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5454 | Train score: 0.7244 | Val loss: 0.5406 | Val score: 0.7145
2024-02-11 21:02:37.655 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5539 | Train score: 0.7219 | Val loss: 0.5391 | Val score: 0.7215
2024-02-11 21:02:38.289 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5487 | Train score: 0.7150 | Val loss: 0.5388 | Val score: 0.7190
2024-02-11 21:02:38.923 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5384 | Train score: 0.7256 | Val loss: 0.5389 | Val score: 0.7205
2024-02-11 21:02:39.534 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5380 | Train score: 0.7375 | Val loss: 0.5389 | Val score: 0.7205
2024-02-11 21:02:40.144 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5250 | Train score: 0.7394 | Val loss: 0.5376 | Val score: 0.7240
2024-02-11 21:02:40.807 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5342 | Train score: 0.7312 | Val loss: 0.5350 | Val score: 0.7265
2024-02-11 21:02:41.443 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5213 | Train score: 0.7594 | Val loss: 0.5324 | Val score: 0.7280
2024-02-11 21:02:42.081 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5269 | Train score: 0.7387 | Val loss: 0.5304 | Val score: 0.7270
2024-02-11 21:02:42.742 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5327 | Train score: 0.7306 | Val loss: 0.5300 | Val score: 0.7275
2024-02-11 21:02:43.380 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5168 | Train score: 0.7437 | Val loss: 0.5287 | Val score: 0.7300
2024-02-11 21:02:44.026 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5318 | Train score: 0.7225 | Val loss: 0.5272 | Val score: 0.7270
2024-02-11 21:02:44.664 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5216 | Train score: 0.7306 | Val loss: 0.5251 | Val score: 0.7305
2024-02-11 21:02:45.313 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5174 | Train score: 0.7462 | Val loss: 0.5242 | Val score: 0.7330
2024-02-11 21:02:45.961 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5038 | Train score: 0.7537 | Val loss: 0.5238 | Val score: 0.7360
2024-02-11 21:02:46.594 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5064 | Train score: 0.7406 | Val loss: 0.5233 | Val score: 0.7340
2024-02-11 21:02:47.227 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5127 | Train score: 0.7487 | Val loss: 0.5231 | Val score: 0.7340
