2024-03-26 22:11:08.250 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on default-of-credit-card-clients (id=45020) with Foundation doing classification
2024-03-26 22:11:08.251 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 3
2024-03-26 22:11:08.251 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:11:08.251 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:11:08.251 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:11:08.252 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:11:08.252 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:11:08.252 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:11:08.252 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:11:08.252 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:11:08.252 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:11:08.252 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:11:08.253 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:11:08.253 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:11:08.253 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:11:08.253 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:11:08.253 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:11:08.253 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:11:08.253 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:11:08.253 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:11:08.254 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:11:08.254 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:11:08.254 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:11:08.254 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:11:08.254 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:11:08.254 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:11:08.362 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of default-of-credit-card-clients (id=45020) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:11:19.566 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5514 | Val score: 0.7271
2024-03-26 22:11:23.955 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5584 | Train score: 0.7188 | Val loss: 0.5460 | Val score: 0.7250
2024-03-26 22:11:28.109 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5590 | Train score: 0.7051 | Val loss: 0.5435 | Val score: 0.7250
2024-03-26 22:11:32.958 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5801 | Train score: 0.6895 | Val loss: 0.5434 | Val score: 0.7212
2024-03-26 22:11:39.483 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5446 | Train score: 0.7275 | Val loss: 0.5427 | Val score: 0.7271
2024-03-26 22:11:46.324 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5671 | Train score: 0.7070 | Val loss: 0.5421 | Val score: 0.7271
2024-03-26 22:11:54.546 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5759 | Train score: 0.6943 | Val loss: 0.5429 | Val score: 0.7287
2024-03-26 22:11:55.415 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5525 | Train score: 0.7197 | Val loss: 0.5440 | Val score: 0.7266
2024-03-26 22:11:56.168 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5478 | Train score: 0.7266 | Val loss: 0.5445 | Val score: 0.7212
2024-03-26 22:11:56.966 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5587 | Train score: 0.7314 | Val loss: 0.5448 | Val score: 0.7239
2024-03-26 22:11:57.715 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5508 | Train score: 0.7197 | Val loss: 0.5447 | Val score: 0.7250
2024-03-26 22:11:58.455 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5395 | Train score: 0.7227 | Val loss: 0.5446 | Val score: 0.7255
2024-03-26 22:11:59.329 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5808 | Train score: 0.6943 | Val loss: 0.5451 | Val score: 0.7277
2024-03-26 22:12:00.097 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5676 | Train score: 0.7168 | Val loss: 0.5460 | Val score: 0.7271
2024-03-26 22:12:01.104 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5754 | Train score: 0.6768 | Val loss: 0.5474 | Val score: 0.7277
2024-03-26 22:12:02.112 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5557 | Train score: 0.7207 | Val loss: 0.5490 | Val score: 0.7287
2024-03-26 22:12:02.887 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5396 | Train score: 0.7266 | Val loss: 0.5503 | Val score: 0.7255
2024-03-26 22:12:03.690 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5523 | Train score: 0.7168 | Val loss: 0.5518 | Val score: 0.7217
2024-03-26 22:12:04.459 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.5476 | Train score: 0.7266 | Val loss: 0.5508 | Val score: 0.7260
2024-03-26 22:12:05.227 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.5509 | Train score: 0.7139 | Val loss: 0.5491 | Val score: 0.7277
2024-03-26 22:12:06.129 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.5458 | Train score: 0.7305 | Val loss: 0.5476 | Val score: 0.7277
2024-03-26 22:12:07.103 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.5499 | Train score: 0.7070 | Val loss: 0.5469 | Val score: 0.7287
2024-03-26 22:12:08.380 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.5614 | Train score: 0.7266 | Val loss: 0.5471 | Val score: 0.7282
2024-03-26 22:12:09.443 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.5399 | Train score: 0.7227 | Val loss: 0.5474 | Val score: 0.7260
2024-03-26 22:12:10.389 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.5547 | Train score: 0.7256 | Val loss: 0.5477 | Val score: 0.7250
2024-03-26 22:12:11.049 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.5596 | Train score: 0.7246 | Val loss: 0.5476 | Val score: 0.7250
2024-03-26 22:12:11.745 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.5501 | Train score: 0.7129 | Val loss: 0.5474 | Val score: 0.7271
2024-03-26 22:12:12.551 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.5512 | Train score: 0.7256 | Val loss: 0.5472 | Val score: 0.7266
2024-03-26 22:12:13.545 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.5369 | Train score: 0.7275 | Val loss: 0.5471 | Val score: 0.7277
2024-03-26 22:12:14.420 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.5378 | Train score: 0.7266 | Val loss: 0.5474 | Val score: 0.7309
2024-03-26 22:12:15.164 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.5490 | Train score: 0.7354 | Val loss: 0.5477 | Val score: 0.7320
2024-03-26 22:12:16.103 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.5411 | Train score: 0.7217 | Val loss: 0.5474 | Val score: 0.7320
2024-03-26 22:12:16.891 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.5703 | Train score: 0.7070 | Val loss: 0.5465 | Val score: 0.7309
2024-03-26 22:12:17.927 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.5333 | Train score: 0.7314 | Val loss: 0.5459 | Val score: 0.7298
2024-03-26 22:12:18.850 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.5048 | Train score: 0.7568 | Val loss: 0.5455 | Val score: 0.7320
2024-03-26 22:12:19.758 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.5611 | Train score: 0.6895 | Val loss: 0.5453 | Val score: 0.7304
2024-03-26 22:12:20.723 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.5472 | Train score: 0.7236 | Val loss: 0.5450 | Val score: 0.7309
2024-03-26 22:12:21.450 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.5322 | Train score: 0.7207 | Val loss: 0.5447 | Val score: 0.7287
2024-03-26 22:12:22.286 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.5233 | Train score: 0.7480 | Val loss: 0.5442 | Val score: 0.7287
2024-03-26 22:12:23.141 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.5594 | Train score: 0.7158 | Val loss: 0.5438 | Val score: 0.7282
2024-03-26 22:12:24.049 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.5572 | Train score: 0.7178 | Val loss: 0.5437 | Val score: 0.7250
2024-03-26 22:12:24.895 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.5261 | Train score: 0.7334 | Val loss: 0.5438 | Val score: 0.7255
2024-03-26 22:12:25.724 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.5407 | Train score: 0.7236 | Val loss: 0.5436 | Val score: 0.7244
2024-03-26 22:12:26.512 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.5449 | Train score: 0.7256 | Val loss: 0.5436 | Val score: 0.7260
2024-03-26 22:12:27.173 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.5435 | Train score: 0.7236 | Val loss: 0.5435 | Val score: 0.7260
2024-03-26 22:12:27.805 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.5423 | Train score: 0.7207 | Val loss: 0.5436 | Val score: 0.7244
