2024-08-02 06:29:25.421 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on dna (id=167140) with Foundation doing classification
2024-08-02 06:29:25.424 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 06:29:25.424 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 06:29:25.425 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 06:29:25.425 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 06:29:25.427 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 06:29:25.427 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 06:29:25.427 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 06:29:25.428 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 06:29:25.428 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 06:29:25.428 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 06:29:25.429 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 06:29:25.429 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 06:29:25.429 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 06:29:25.430 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 06:29:25.431 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 06:29:25.431 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 06:29:25.431 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 06:29:25.431 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 06:29:25.432 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 06:29:25.432 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 06:29:25.432 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 06:29:25.432 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 06:29:25.433 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 06:29:25.433 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 06:29:25.474 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of dna (id=167140) with FOUNDATION doing CLASSIFICATION
2024-08-02 06:29:29.176 | INFO     | tabularbench.data.preprocessor:determine_which_features_to_select:84 - A maximum of 100 features are allowed, but the dataset has 180 features. A subset of 100 are selected using SelectKBest
2024-08-02 06:29:31.942 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 1.1086 | Val score: 0.2902
2024-08-02 06:29:33.751 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 1.1231 | Train score: 0.2500 | Val loss: 1.0180 | Val score: 0.5196
2024-08-02 06:29:34.846 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 1.0279 | Train score: 0.5221 | Val loss: 0.9956 | Val score: 0.5176
2024-08-02 06:29:35.604 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 1.0027 | Train score: 0.5196 | Val loss: 1.0018 | Val score: 0.5176
2024-08-02 06:29:36.548 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 1.0091 | Train score: 0.5196 | Val loss: 0.9988 | Val score: 0.5176
2024-08-02 06:29:37.587 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 1.0029 | Train score: 0.5196 | Val loss: 0.9820 | Val score: 0.5176
2024-08-02 06:29:38.359 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.9929 | Train score: 0.5196 | Val loss: 0.9600 | Val score: 0.5176
2024-08-02 06:29:39.279 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.9598 | Train score: 0.5196 | Val loss: 0.9408 | Val score: 0.5176
2024-08-02 06:29:40.236 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.9465 | Train score: 0.5196 | Val loss: 0.9282 | Val score: 0.5235
2024-08-02 06:29:41.275 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.9348 | Train score: 0.5221 | Val loss: 0.9205 | Val score: 0.5392
2024-08-02 06:29:42.325 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.9148 | Train score: 0.5515 | Val loss: 0.9128 | Val score: 0.5706
2024-08-02 06:29:43.324 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.9098 | Train score: 0.5931 | Val loss: 0.9012 | Val score: 0.5922
2024-08-02 06:29:44.339 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.8995 | Train score: 0.6152 | Val loss: 0.8853 | Val score: 0.5941
2024-08-02 06:29:45.204 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.8801 | Train score: 0.6005 | Val loss: 0.8668 | Val score: 0.5745
2024-08-02 06:29:46.037 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.8621 | Train score: 0.5882 | Val loss: 0.8485 | Val score: 0.5490
2024-08-02 06:29:46.766 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.8432 | Train score: 0.5662 | Val loss: 0.8318 | Val score: 0.5471
2024-08-02 06:29:48.004 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.8238 | Train score: 0.5735 | Val loss: 0.8163 | Val score: 0.5588
2024-08-02 06:29:49.012 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 017 | Train loss: 0.8211 | Train score: 0.5564 | Val loss: 0.8002 | Val score: 0.5824
2024-08-02 06:29:49.960 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 018 | Train loss: 0.7922 | Train score: 0.5956 | Val loss: 0.7815 | Val score: 0.6196
2024-08-02 06:29:51.079 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 019 | Train loss: 0.7833 | Train score: 0.6324 | Val loss: 0.7601 | Val score: 0.6510
2024-08-02 06:29:52.018 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 020 | Train loss: 0.7595 | Train score: 0.6471 | Val loss: 0.7376 | Val score: 0.6961
2024-08-02 06:29:52.939 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 021 | Train loss: 0.7177 | Train score: 0.6961 | Val loss: 0.7161 | Val score: 0.7373
