2024-08-01 23:57:57.527 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on mfeat-morphological (id=18) with Foundation doing classification
2024-08-01 23:57:57.528 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-01 23:57:57.528 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-01 23:57:57.529 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-01 23:57:57.529 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-01 23:57:57.529 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-01 23:57:57.529 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-01 23:57:57.529 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-01 23:57:57.529 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-01 23:57:57.529 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-01 23:57:57.540 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-01 23:57:57.540 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-01 23:57:57.540 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-01 23:57:57.540 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-01 23:57:57.540 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-01 23:57:57.540 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-01 23:57:57.540 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-01 23:57:57.541 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-01 23:57:57.543 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-01 23:57:57.544 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-01 23:57:57.544 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-01 23:57:57.544 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-01 23:57:57.544 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-01 23:57:57.545 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-01 23:57:57.545 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-01 23:57:57.596 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of mfeat-morphological (id=18) with FOUNDATION doing CLASSIFICATION
2024-08-01 23:58:01.614 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 2.3203 | Val score: 0.0969
2024-08-01 23:58:02.272 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 2.3099 | Train score: 0.1016 | Val loss: 2.2469 | Val score: 0.1000
2024-08-01 23:58:03.851 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 2.2405 | Train score: 0.1055 | Val loss: 2.1793 | Val score: 0.3875
2024-08-01 23:58:04.113 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 2.1723 | Train score: 0.3867 | Val loss: 2.1150 | Val score: 0.4531
2024-08-01 23:58:04.772 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 2.1111 | Train score: 0.4297 | Val loss: 2.0525 | Val score: 0.5750
2024-08-01 23:58:05.267 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 2.0439 | Train score: 0.5625 | Val loss: 1.9910 | Val score: 0.5938
2024-08-01 23:58:05.765 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 1.9730 | Train score: 0.6289 | Val loss: 1.9299 | Val score: 0.6062
2024-08-01 23:58:05.999 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 1.9083 | Train score: 0.6523 | Val loss: 1.8692 | Val score: 0.6031
2024-08-01 23:58:06.708 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 1.8573 | Train score: 0.6289 | Val loss: 1.8090 | Val score: 0.6094
2024-08-01 23:58:07.317 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 1.8091 | Train score: 0.6016 | Val loss: 1.7501 | Val score: 0.6219
2024-08-01 23:58:07.698 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 1.7277 | Train score: 0.6445 | Val loss: 1.6924 | Val score: 0.6281
2024-08-01 23:58:08.468 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 1.6871 | Train score: 0.6172 | Val loss: 1.6368 | Val score: 0.6344
2024-08-01 23:58:08.968 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 1.6192 | Train score: 0.6445 | Val loss: 1.5835 | Val score: 0.6344
2024-08-01 23:58:09.513 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 1.5648 | Train score: 0.6523 | Val loss: 1.5330 | Val score: 0.6406
2024-08-01 23:58:10.217 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 1.5160 | Train score: 0.6875 | Val loss: 1.4860 | Val score: 0.6500
2024-08-01 23:58:10.832 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 1.4825 | Train score: 0.6719 | Val loss: 1.4427 | Val score: 0.6562
2024-08-01 23:58:11.309 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 1.4518 | Train score: 0.6172 | Val loss: 1.4021 | Val score: 0.6562
