2024-03-26 22:47:56.250 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on covertype (id=44121) with Foundation doing classification
2024-03-26 22:47:56.251 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 6
2024-03-26 22:47:56.252 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:47:56.252 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:47:56.252 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:47:56.252 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:47:56.252 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:47:56.252 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:47:56.253 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:47:56.253 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:47:56.253 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:47:56.253 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:47:56.253 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:47:56.253 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:47:56.253 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:47:56.253 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:47:56.254 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:47:56.254 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:47:56.254 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:47:56.254 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:47:56.254 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:47:56.254 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:47:56.254 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:47:56.255 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:47:56.255 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:47:56.255 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:47:56.557 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of covertype (id=44121) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:48:05.895 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4827 | Val score: 0.7790
2024-03-26 22:48:12.076 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4956 | Train score: 0.7686 | Val loss: 0.4454 | Val score: 0.7915
2024-03-26 22:48:17.019 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4413 | Train score: 0.7979 | Val loss: 0.4299 | Val score: 0.8015
2024-03-26 22:48:23.427 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4596 | Train score: 0.7715 | Val loss: 0.4080 | Val score: 0.8095
2024-03-26 22:48:28.555 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4540 | Train score: 0.7744 | Val loss: 0.3937 | Val score: 0.8245
2024-03-26 22:48:31.598 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4205 | Train score: 0.8154 | Val loss: 0.3837 | Val score: 0.8300
2024-03-26 22:48:34.412 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4679 | Train score: 0.7900 | Val loss: 0.3761 | Val score: 0.8350
2024-03-26 22:48:38.287 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4246 | Train score: 0.8096 | Val loss: 0.3721 | Val score: 0.8375
2024-03-26 22:48:42.852 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4095 | Train score: 0.8027 | Val loss: 0.3686 | Val score: 0.8420
2024-03-26 22:48:49.798 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3912 | Train score: 0.8232 | Val loss: 0.3655 | Val score: 0.8405
2024-03-26 22:48:56.340 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3948 | Train score: 0.8174 | Val loss: 0.3634 | Val score: 0.8425
2024-03-26 22:49:02.862 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4189 | Train score: 0.8262 | Val loss: 0.3637 | Val score: 0.8440
2024-03-26 22:49:04.220 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3823 | Train score: 0.8262 | Val loss: 0.3614 | Val score: 0.8470
2024-03-26 22:49:11.931 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3980 | Train score: 0.8164 | Val loss: 0.3581 | Val score: 0.8510
2024-03-26 22:49:19.637 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4001 | Train score: 0.8213 | Val loss: 0.3552 | Val score: 0.8565
2024-03-26 22:49:28.203 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3559 | Train score: 0.8574 | Val loss: 0.3496 | Val score: 0.8560
2024-03-26 22:49:37.704 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3853 | Train score: 0.8252 | Val loss: 0.3450 | Val score: 0.8570
2024-03-26 22:49:46.427 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3615 | Train score: 0.8418 | Val loss: 0.3418 | Val score: 0.8560
