2024-02-09 09:31:16.366 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45020) with Foundation doing classification
2024-02-09 09:31:16.367 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 2
2024-02-09 09:31:16.368 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:31:16.368 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:31:16.368 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:31:16.369 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:31:16.369 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:31:16.369 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:31:16.369 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:31:16.369 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:31:16.370 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:31:16.370 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:31:16.370 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:31:16.370 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:31:16.370 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:31:16.371 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:31:16.371 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:31:16.371 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:31:16.371 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:31:16.371 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:31:16.371 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:31:16.372 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:31:16.372 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:31:16.372 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:31:16.372 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:31:16.372 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:31:16.752 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45020) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:31:19.215 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5766 | Train score: 0.6859 | Val loss: 0.5545 | Val score: 0.7250
2024-02-09 09:31:20.465 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5614 | Train score: 0.7169 | Val loss: 0.5583 | Val score: 0.7282
2024-02-09 09:31:21.219 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5762 | Train score: 0.7041 | Val loss: 0.5618 | Val score: 0.7169
2024-02-09 09:31:21.973 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5606 | Train score: 0.7276 | Val loss: 0.5622 | Val score: 0.7169
2024-02-09 09:31:22.748 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5719 | Train score: 0.7034 | Val loss: 0.5600 | Val score: 0.7158
2024-02-09 09:31:23.587 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5618 | Train score: 0.7054 | Val loss: 0.5571 | Val score: 0.7174
2024-02-09 09:31:24.341 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5683 | Train score: 0.6967 | Val loss: 0.5551 | Val score: 0.7201
2024-02-09 09:31:25.098 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5635 | Train score: 0.7115 | Val loss: 0.5543 | Val score: 0.7239
2024-02-09 09:31:26.435 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5702 | Train score: 0.7088 | Val loss: 0.5529 | Val score: 0.7239
2024-02-09 09:31:27.819 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5373 | Train score: 0.7391 | Val loss: 0.5526 | Val score: 0.7239
2024-02-09 09:31:29.097 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5346 | Train score: 0.7229 | Val loss: 0.5533 | Val score: 0.7223
2024-02-09 09:31:29.849 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5392 | Train score: 0.7249 | Val loss: 0.5543 | Val score: 0.7260
2024-02-09 09:31:30.600 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5694 | Train score: 0.7048 | Val loss: 0.5531 | Val score: 0.7239
2024-02-09 09:31:31.348 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5460 | Train score: 0.7202 | Val loss: 0.5523 | Val score: 0.7228
2024-02-09 09:31:32.627 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5269 | Train score: 0.7344 | Val loss: 0.5526 | Val score: 0.7228
2024-02-09 09:31:33.379 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5662 | Train score: 0.7108 | Val loss: 0.5530 | Val score: 0.7180
2024-02-09 09:31:34.128 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5473 | Train score: 0.7115 | Val loss: 0.5534 | Val score: 0.7185
2024-02-09 09:31:34.878 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5528 | Train score: 0.7149 | Val loss: 0.5535 | Val score: 0.7196
2024-02-09 09:31:35.628 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.5500 | Train score: 0.7075 | Val loss: 0.5537 | Val score: 0.7234
2024-02-09 09:31:36.378 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5620 | Train score: 0.7075 | Val loss: 0.5540 | Val score: 0.7244
2024-02-09 09:31:37.127 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.5615 | Train score: 0.7048 | Val loss: 0.5538 | Val score: 0.7266
2024-02-09 09:31:37.876 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.5506 | Train score: 0.7155 | Val loss: 0.5533 | Val score: 0.7271
2024-02-09 09:31:38.627 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5590 | Train score: 0.7149 | Val loss: 0.5527 | Val score: 0.7260
2024-02-09 09:31:39.382 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5565 | Train score: 0.7155 | Val loss: 0.5525 | Val score: 0.7304
2024-02-09 09:31:40.135 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.5451 | Train score: 0.7249 | Val loss: 0.5531 | Val score: 0.7298
2024-02-09 09:31:40.891 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.5419 | Train score: 0.7303 | Val loss: 0.5537 | Val score: 0.7314
2024-02-09 09:31:41.641 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.5469 | Train score: 0.7303 | Val loss: 0.5540 | Val score: 0.7309
2024-02-09 09:31:42.390 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.5507 | Train score: 0.7243 | Val loss: 0.5539 | Val score: 0.7287
2024-02-09 09:31:43.140 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.5301 | Train score: 0.7283 | Val loss: 0.5541 | Val score: 0.7287
2024-02-09 09:31:43.890 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.5269 | Train score: 0.7350 | Val loss: 0.5544 | Val score: 0.7287
2024-02-09 09:31:44.640 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.5364 | Train score: 0.7377 | Val loss: 0.5545 | Val score: 0.7271
2024-02-09 09:31:45.390 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.5435 | Train score: 0.7223 | Val loss: 0.5540 | Val score: 0.7255
2024-02-09 09:31:46.140 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.5479 | Train score: 0.7276 | Val loss: 0.5533 | Val score: 0.7293
2024-02-09 09:31:46.893 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.5558 | Train score: 0.7075 | Val loss: 0.5525 | Val score: 0.7330
2024-02-09 09:31:47.644 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.5366 | Train score: 0.7276 | Val loss: 0.5525 | Val score: 0.7320
2024-02-09 09:31:48.401 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.5621 | Train score: 0.7108 | Val loss: 0.5525 | Val score: 0.7330
2024-02-09 09:31:49.153 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.5532 | Train score: 0.7135 | Val loss: 0.5530 | Val score: 0.7260
2024-02-09 09:31:49.903 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.5329 | Train score: 0.7297 | Val loss: 0.5540 | Val score: 0.7266
2024-02-09 09:31:50.654 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.5426 | Train score: 0.7162 | Val loss: 0.5551 | Val score: 0.7260
2024-02-09 09:31:51.410 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.5326 | Train score: 0.7297 | Val loss: 0.5568 | Val score: 0.7234
2024-02-09 09:31:52.158 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.5490 | Train score: 0.7169 | Val loss: 0.5575 | Val score: 0.7234
2024-02-09 09:31:52.909 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.5420 | Train score: 0.7263 | Val loss: 0.5577 | Val score: 0.7277
2024-02-09 09:31:53.661 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.5630 | Train score: 0.7149 | Val loss: 0.5576 | Val score: 0.7266
2024-02-09 09:31:54.411 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.5422 | Train score: 0.7095 | Val loss: 0.5586 | Val score: 0.7250
2024-02-09 09:31:55.162 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.5529 | Train score: 0.7243 | Val loss: 0.5587 | Val score: 0.7234
2024-02-09 09:31:55.915 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.5496 | Train score: 0.7276 | Val loss: 0.5580 | Val score: 0.7207
2024-02-09 09:31:56.667 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.5355 | Train score: 0.7290 | Val loss: 0.5565 | Val score: 0.7239
2024-02-09 09:31:57.418 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 047 | Train loss: 0.5455 | Train score: 0.7189 | Val loss: 0.5549 | Val score: 0.7239
2024-02-09 09:31:58.170 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 048 | Train loss: 0.5460 | Train score: 0.7162 | Val loss: 0.5533 | Val score: 0.7244
2024-02-09 09:31:58.922 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 049 | Train loss: 0.5345 | Train score: 0.7404 | Val loss: 0.5524 | Val score: 0.7234
2024-02-09 09:31:59.673 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 050 | Train loss: 0.5446 | Train score: 0.7249 | Val loss: 0.5514 | Val score: 0.7271
2024-02-09 09:32:01.191 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 051 | Train loss: 0.5220 | Train score: 0.7512 | Val loss: 0.5519 | Val score: 0.7298
2024-02-09 09:32:01.943 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 052 | Train loss: 0.5430 | Train score: 0.7344 | Val loss: 0.5530 | Val score: 0.7287
2024-02-09 09:32:02.698 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 053 | Train loss: 0.5473 | Train score: 0.7142 | Val loss: 0.5536 | Val score: 0.7277
2024-02-09 09:32:03.460 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 054 | Train loss: 0.5275 | Train score: 0.7431 | Val loss: 0.5536 | Val score: 0.7282
2024-02-09 09:32:04.213 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 055 | Train loss: 0.5431 | Train score: 0.7337 | Val loss: 0.5531 | Val score: 0.7266
2024-02-09 09:32:04.963 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 056 | Train loss: 0.5345 | Train score: 0.7371 | Val loss: 0.5533 | Val score: 0.7244
2024-02-09 09:32:05.715 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 057 | Train loss: 0.5479 | Train score: 0.7290 | Val loss: 0.5534 | Val score: 0.7212
2024-02-09 09:32:06.467 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 058 | Train loss: 0.5299 | Train score: 0.7384 | Val loss: 0.5544 | Val score: 0.7244
2024-02-09 09:32:07.224 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 059 | Train loss: 0.5346 | Train score: 0.7249 | Val loss: 0.5551 | Val score: 0.7239
2024-02-09 09:32:07.977 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 060 | Train loss: 0.5419 | Train score: 0.7243 | Val loss: 0.5563 | Val score: 0.7234
2024-02-09 09:32:08.736 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 061 | Train loss: 0.5359 | Train score: 0.7317 | Val loss: 0.5576 | Val score: 0.7244
2024-02-09 09:32:09.488 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 062 | Train loss: 0.5286 | Train score: 0.7303 | Val loss: 0.5586 | Val score: 0.7260
2024-02-09 09:32:10.240 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 063 | Train loss: 0.5410 | Train score: 0.7209 | Val loss: 0.5585 | Val score: 0.7277
2024-02-09 09:32:11.005 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 064 | Train loss: 0.5531 | Train score: 0.7182 | Val loss: 0.5576 | Val score: 0.7271
2024-02-09 09:32:11.756 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 065 | Train loss: 0.5393 | Train score: 0.7176 | Val loss: 0.5570 | Val score: 0.7239
2024-02-09 09:32:12.510 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 066 | Train loss: 0.5353 | Train score: 0.7243 | Val loss: 0.5566 | Val score: 0.7282
2024-02-09 09:32:13.264 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 067 | Train loss: 0.5336 | Train score: 0.7263 | Val loss: 0.5555 | Val score: 0.7255
2024-02-09 09:32:14.018 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 068 | Train loss: 0.5075 | Train score: 0.7552 | Val loss: 0.5552 | Val score: 0.7228
2024-02-09 09:32:14.771 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 069 | Train loss: 0.5325 | Train score: 0.7471 | Val loss: 0.5565 | Val score: 0.7223
2024-02-09 09:32:15.527 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 070 | Train loss: 0.5433 | Train score: 0.7303 | Val loss: 0.5588 | Val score: 0.7212
2024-02-09 09:32:16.281 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 071 | Train loss: 0.5374 | Train score: 0.7330 | Val loss: 0.5609 | Val score: 0.7196
2024-02-09 09:32:17.032 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 072 | Train loss: 0.5240 | Train score: 0.7364 | Val loss: 0.5631 | Val score: 0.7196
2024-02-09 09:32:17.784 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 073 | Train loss: 0.5490 | Train score: 0.7256 | Val loss: 0.5640 | Val score: 0.7147
2024-02-09 09:32:18.538 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 074 | Train loss: 0.5523 | Train score: 0.7236 | Val loss: 0.5624 | Val score: 0.7158
2024-02-09 09:32:19.289 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 075 | Train loss: 0.5538 | Train score: 0.7128 | Val loss: 0.5600 | Val score: 0.7153
2024-02-09 09:32:20.048 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 076 | Train loss: 0.5214 | Train score: 0.7478 | Val loss: 0.5578 | Val score: 0.7196
2024-02-09 09:32:20.801 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 077 | Train loss: 0.5387 | Train score: 0.7297 | Val loss: 0.5551 | Val score: 0.7207
2024-02-09 09:32:21.553 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 078 | Train loss: 0.5548 | Train score: 0.7075 | Val loss: 0.5529 | Val score: 0.7255
2024-02-09 09:32:22.306 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 079 | Train loss: 0.5568 | Train score: 0.7028 | Val loss: 0.5515 | Val score: 0.7293
2024-02-09 09:32:23.057 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 080 | Train loss: 0.5332 | Train score: 0.7276 | Val loss: 0.5510 | Val score: 0.7293
2024-02-09 09:32:24.393 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 081 | Train loss: 0.5420 | Train score: 0.7323 | Val loss: 0.5513 | Val score: 0.7309
2024-02-09 09:32:25.150 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 082 | Train loss: 0.5336 | Train score: 0.7216 | Val loss: 0.5520 | Val score: 0.7293
2024-02-09 09:32:25.905 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 083 | Train loss: 0.5398 | Train score: 0.7323 | Val loss: 0.5536 | Val score: 0.7277
2024-02-09 09:32:26.659 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 084 | Train loss: 0.5345 | Train score: 0.7229 | Val loss: 0.5552 | Val score: 0.7244
2024-02-09 09:32:27.411 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 085 | Train loss: 0.5426 | Train score: 0.7310 | Val loss: 0.5566 | Val score: 0.7212
2024-02-09 09:32:28.163 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 086 | Train loss: 0.5561 | Train score: 0.7142 | Val loss: 0.5571 | Val score: 0.7239
2024-02-09 09:32:28.916 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 087 | Train loss: 0.5235 | Train score: 0.7465 | Val loss: 0.5576 | Val score: 0.7287
2024-02-09 09:32:29.668 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 088 | Train loss: 0.5349 | Train score: 0.7176 | Val loss: 0.5577 | Val score: 0.7287
2024-02-09 09:32:30.420 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 089 | Train loss: 0.5366 | Train score: 0.7229 | Val loss: 0.5570 | Val score: 0.7260
2024-02-09 09:32:31.172 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 090 | Train loss: 0.5482 | Train score: 0.7128 | Val loss: 0.5568 | Val score: 0.7250
2024-02-09 09:32:31.924 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 091 | Train loss: 0.5223 | Train score: 0.7391 | Val loss: 0.5572 | Val score: 0.7234
2024-02-09 09:32:32.675 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 092 | Train loss: 0.5439 | Train score: 0.7216 | Val loss: 0.5572 | Val score: 0.7266
2024-02-09 09:32:33.427 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 093 | Train loss: 0.5359 | Train score: 0.7263 | Val loss: 0.5564 | Val score: 0.7266
2024-02-09 09:32:34.181 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 094 | Train loss: 0.5297 | Train score: 0.7337 | Val loss: 0.5558 | Val score: 0.7244
