2024-02-09 08:50:16.287 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-09 08:50:16.288 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 4
2024-02-09 08:50:16.288 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 08:50:16.289 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 08:50:16.289 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 08:50:16.289 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 08:50:16.289 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 08:50:16.289 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 08:50:16.290 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 08:50:16.290 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 08:50:16.290 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 08:50:16.290 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 08:50:16.290 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 08:50:16.290 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 08:50:16.290 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 08:50:16.291 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 08:50:16.291 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 08:50:16.291 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 08:50:16.291 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 08:50:16.291 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 08:50:16.291 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 08:50:16.291 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 08:50:16.292 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 08:50:16.292 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 08:50:16.292 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 08:50:16.292 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 08:50:16.652 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-09 08:50:18.607 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6702 | Train score: 0.5798 | Val loss: 0.6671 | Val score: 0.5944
2024-02-09 08:50:20.111 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6535 | Train score: 0.6221 | Val loss: 0.6621 | Val score: 0.6056
2024-02-09 08:50:21.316 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6517 | Train score: 0.6185 | Val loss: 0.6602 | Val score: 0.6038
2024-02-09 08:50:22.350 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6518 | Train score: 0.6092 | Val loss: 0.6580 | Val score: 0.6160
2024-02-09 08:50:23.601 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6609 | Train score: 0.5998 | Val loss: 0.6563 | Val score: 0.6160
2024-02-09 08:50:24.416 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6292 | Train score: 0.6772 | Val loss: 0.6556 | Val score: 0.6188
2024-02-09 08:50:25.589 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6281 | Train score: 0.6432 | Val loss: 0.6501 | Val score: 0.6188
2024-02-09 08:50:26.742 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6314 | Train score: 0.6432 | Val loss: 0.6455 | Val score: 0.6178
2024-02-09 08:50:27.759 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6346 | Train score: 0.6338 | Val loss: 0.6434 | Val score: 0.6207
2024-02-09 08:50:28.981 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6505 | Train score: 0.6197 | Val loss: 0.6389 | Val score: 0.6272
2024-02-09 08:50:30.187 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6473 | Train score: 0.6338 | Val loss: 0.6360 | Val score: 0.6300
2024-02-09 08:50:31.027 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6127 | Train score: 0.6420 | Val loss: 0.6324 | Val score: 0.6385
2024-02-09 08:50:32.235 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6179 | Train score: 0.6573 | Val loss: 0.6275 | Val score: 0.6451
2024-02-09 08:50:33.065 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6026 | Train score: 0.6596 | Val loss: 0.6244 | Val score: 0.6432
2024-02-09 08:50:34.062 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6112 | Train score: 0.6678 | Val loss: 0.6258 | Val score: 0.6385
2024-02-09 08:50:34.376 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6115 | Train score: 0.6596 | Val loss: 0.6283 | Val score: 0.6347
2024-02-09 08:50:34.691 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5972 | Train score: 0.6772 | Val loss: 0.6312 | Val score: 0.6385
2024-02-09 08:50:35.005 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5952 | Train score: 0.6667 | Val loss: 0.6315 | Val score: 0.6300
