2024-03-26 20:37:33.002 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-03-26 20:37:33.009 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 1
2024-03-26 20:37:33.009 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 20:37:33.009 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 20:37:33.009 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 20:37:33.009 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 20:37:33.010 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 20:37:33.010 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 20:37:33.010 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 20:37:33.010 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 20:37:33.010 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 20:37:33.010 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 20:37:33.010 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 20:37:33.011 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 20:37:33.011 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 20:37:33.011 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 20:37:33.011 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 20:37:33.011 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 20:37:33.011 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 20:37:33.011 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 20:37:33.012 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 20:37:33.012 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 20:37:33.012 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 20:37:33.012 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 20:37:33.012 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 20:37:33.012 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 20:37:33.614 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-03-26 20:37:42.936 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5295 | Val score: 0.7340
2024-03-26 20:37:48.635 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5467 | Train score: 0.7080 | Val loss: 0.5160 | Val score: 0.7500
2024-03-26 20:37:54.819 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5039 | Train score: 0.7402 | Val loss: 0.5102 | Val score: 0.7500
2024-03-26 20:38:00.239 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5099 | Train score: 0.7500 | Val loss: 0.5015 | Val score: 0.7575
2024-03-26 20:38:05.895 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4628 | Train score: 0.7783 | Val loss: 0.5000 | Val score: 0.7570
2024-03-26 20:38:13.085 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4871 | Train score: 0.7588 | Val loss: 0.4988 | Val score: 0.7590
2024-03-26 20:38:20.223 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4809 | Train score: 0.7520 | Val loss: 0.4968 | Val score: 0.7620
2024-03-26 20:38:26.508 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4865 | Train score: 0.7686 | Val loss: 0.4937 | Val score: 0.7590
2024-03-26 20:38:30.704 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4899 | Train score: 0.7578 | Val loss: 0.4890 | Val score: 0.7605
2024-03-26 20:38:37.563 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4815 | Train score: 0.7588 | Val loss: 0.4840 | Val score: 0.7620
2024-03-26 20:38:46.451 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4922 | Train score: 0.7500 | Val loss: 0.4784 | Val score: 0.7665
2024-03-26 20:38:56.573 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4778 | Train score: 0.7529 | Val loss: 0.4728 | Val score: 0.7640
2024-03-26 20:39:06.717 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4776 | Train score: 0.7510 | Val loss: 0.4678 | Val score: 0.7615
2024-03-26 20:39:15.286 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4633 | Train score: 0.7578 | Val loss: 0.4640 | Val score: 0.7655
2024-03-26 20:39:23.717 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4657 | Train score: 0.7705 | Val loss: 0.4620 | Val score: 0.7665
2024-03-26 20:39:32.019 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4385 | Train score: 0.7803 | Val loss: 0.4613 | Val score: 0.7665
2024-03-26 20:39:40.601 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4374 | Train score: 0.7686 | Val loss: 0.4612 | Val score: 0.7630
2024-03-26 20:39:49.295 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4576 | Train score: 0.7617 | Val loss: 0.4610 | Val score: 0.7585
2024-03-26 20:39:57.238 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.4416 | Train score: 0.7783 | Val loss: 0.4608 | Val score: 0.7580
2024-03-26 20:40:06.086 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.4556 | Train score: 0.7627 | Val loss: 0.4602 | Val score: 0.7585
2024-03-26 20:40:15.456 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.4458 | Train score: 0.7461 | Val loss: 0.4595 | Val score: 0.7605
2024-03-26 20:40:23.898 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.4413 | Train score: 0.7568 | Val loss: 0.4587 | Val score: 0.7610
2024-03-26 20:40:32.886 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.4212 | Train score: 0.7793 | Val loss: 0.4584 | Val score: 0.7635
2024-03-26 20:40:41.732 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.4405 | Train score: 0.7441 | Val loss: 0.4578 | Val score: 0.7645
2024-03-26 20:40:50.455 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.4227 | Train score: 0.7803 | Val loss: 0.4574 | Val score: 0.7635
2024-03-26 20:40:58.979 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.4413 | Train score: 0.7734 | Val loss: 0.4574 | Val score: 0.7635
2024-03-26 20:41:05.967 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.4415 | Train score: 0.7773 | Val loss: 0.4573 | Val score: 0.7610
2024-03-26 20:41:12.172 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.4388 | Train score: 0.7734 | Val loss: 0.4572 | Val score: 0.7595
2024-03-26 20:41:21.666 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.4394 | Train score: 0.7637 | Val loss: 0.4573 | Val score: 0.7620
2024-03-26 20:41:22.394 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.4559 | Train score: 0.7686 | Val loss: 0.4569 | Val score: 0.7630
2024-03-26 20:41:31.250 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.4296 | Train score: 0.7900 | Val loss: 0.4569 | Val score: 0.7625
