2024-08-02 05:18:13.978 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on cmc (id=23) with Foundation doing classification
2024-08-02 05:18:13.979 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 05:18:13.979 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 05:18:13.979 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 05:18:13.980 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 05:18:13.980 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 05:18:13.980 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 05:18:13.980 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 05:18:13.980 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 05:18:13.980 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 05:18:13.983 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 05:18:13.983 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 05:18:13.983 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 05:18:13.983 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 05:18:14.004 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 05:18:14.005 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 05:18:14.005 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 05:18:14.005 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 05:18:14.005 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 05:18:14.005 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 05:18:14.005 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 05:18:14.006 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 05:18:14.006 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 05:18:14.006 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 05:18:14.006 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 05:18:14.064 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of cmc (id=23) with FOUNDATION doing CLASSIFICATION
2024-08-02 05:18:20.937 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 1.0658 | Val score: 0.4661
2024-08-02 05:18:22.940 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 1.0726 | Train score: 0.4180 | Val loss: 1.0307 | Val score: 0.4407
2024-08-02 05:18:23.418 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 1.0460 | Train score: 0.4074 | Val loss: 1.0213 | Val score: 0.4364
2024-08-02 05:18:24.041 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 1.0352 | Train score: 0.4497 | Val loss: 1.0165 | Val score: 0.4534
2024-08-02 05:18:24.567 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.9999 | Train score: 0.4974 | Val loss: 1.0065 | Val score: 0.4492
2024-08-02 05:18:25.126 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 1.0234 | Train score: 0.4603 | Val loss: 0.9943 | Val score: 0.4534
2024-08-02 05:18:25.575 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.9971 | Train score: 0.4921 | Val loss: 0.9843 | Val score: 0.4703
2024-08-02 05:18:26.073 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.9529 | Train score: 0.6296 | Val loss: 0.9781 | Val score: 0.4915
2024-08-02 05:18:26.622 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.9588 | Train score: 0.5450 | Val loss: 0.9762 | Val score: 0.4958
2024-08-02 05:18:26.993 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.9394 | Train score: 0.5714 | Val loss: 0.9752 | Val score: 0.5042
2024-08-02 05:18:27.456 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.9705 | Train score: 0.5079 | Val loss: 0.9748 | Val score: 0.4915
2024-08-02 05:18:27.933 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.9959 | Train score: 0.4974 | Val loss: 0.9719 | Val score: 0.5000
2024-08-02 05:18:28.567 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.9542 | Train score: 0.5344 | Val loss: 0.9677 | Val score: 0.4831
2024-08-02 05:18:29.008 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.9225 | Train score: 0.5397 | Val loss: 0.9634 | Val score: 0.4873
2024-08-02 05:18:29.631 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.9164 | Train score: 0.5661 | Val loss: 0.9600 | Val score: 0.4915
2024-08-02 05:18:29.998 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.9305 | Train score: 0.5185 | Val loss: 0.9571 | Val score: 0.4873
2024-08-02 05:18:30.538 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.9333 | Train score: 0.5397 | Val loss: 0.9545 | Val score: 0.4915
