2024-08-02 06:07:16.131 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on tic-tac-toe (id=49) with Foundation doing classification
2024-08-02 06:07:16.133 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 06:07:16.134 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 06:07:16.138 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 06:07:16.139 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 06:07:16.139 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 06:07:16.139 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 06:07:16.139 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 06:07:16.140 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 06:07:16.140 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 06:07:16.140 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 06:07:16.140 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 06:07:16.140 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 06:07:16.141 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 06:07:16.141 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 06:07:16.141 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 06:07:16.141 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 06:07:16.141 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 06:07:16.141 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 06:07:16.142 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 06:07:16.142 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 06:07:16.142 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 06:07:16.142 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 06:07:16.142 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 06:07:16.143 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 06:07:16.165 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of tic-tac-toe (id=49) with FOUNDATION doing CLASSIFICATION
2024-08-02 06:07:21.812 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.7239 | Val score: 0.4091
2024-08-02 06:07:22.136 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.7129 | Train score: 0.4390 | Val loss: 0.6690 | Val score: 0.6429
2024-08-02 06:07:22.694 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.6575 | Train score: 0.6504 | Val loss: 0.6643 | Val score: 0.6494
2024-08-02 06:07:23.117 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.6463 | Train score: 0.6504 | Val loss: 0.6697 | Val score: 0.6494
2024-08-02 06:07:23.518 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.6640 | Train score: 0.6504 | Val loss: 0.6661 | Val score: 0.6494
2024-08-02 06:07:24.037 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.6524 | Train score: 0.6504 | Val loss: 0.6554 | Val score: 0.6494
2024-08-02 06:07:24.515 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.6520 | Train score: 0.6504 | Val loss: 0.6451 | Val score: 0.6494
2024-08-02 06:07:24.954 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.6401 | Train score: 0.6504 | Val loss: 0.6381 | Val score: 0.6494
2024-08-02 06:07:25.333 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.6353 | Train score: 0.6504 | Val loss: 0.6362 | Val score: 0.6623
2024-08-02 06:07:25.517 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.6218 | Train score: 0.6748 | Val loss: 0.6362 | Val score: 0.6429
2024-08-02 06:07:26.032 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.6203 | Train score: 0.6585 | Val loss: 0.6369 | Val score: 0.6234
2024-08-02 06:07:26.303 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.6621 | Train score: 0.5691 | Val loss: 0.6342 | Val score: 0.6169
2024-08-02 06:07:26.783 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.6438 | Train score: 0.5854 | Val loss: 0.6307 | Val score: 0.6364
2024-08-02 06:07:27.043 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.6321 | Train score: 0.6016 | Val loss: 0.6279 | Val score: 0.6558
2024-08-02 06:07:27.211 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.6337 | Train score: 0.6504 | Val loss: 0.6265 | Val score: 0.6558
2024-08-02 06:07:27.687 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.6263 | Train score: 0.6829 | Val loss: 0.6265 | Val score: 0.6623
2024-08-02 06:07:28.025 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.6300 | Train score: 0.6585 | Val loss: 0.6276 | Val score: 0.6494
2024-08-02 06:07:28.268 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 017 | Train loss: 0.6286 | Train score: 0.6504 | Val loss: 0.6294 | Val score: 0.6429
2024-08-02 06:07:28.763 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 018 | Train loss: 0.6071 | Train score: 0.6504 | Val loss: 0.6295 | Val score: 0.6429
2024-08-02 06:07:29.013 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 019 | Train loss: 0.6056 | Train score: 0.6504 | Val loss: 0.6288 | Val score: 0.6364
2024-08-02 06:07:29.210 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 020 | Train loss: 0.6178 | Train score: 0.6504 | Val loss: 0.6276 | Val score: 0.6364
2024-08-02 06:07:29.778 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 021 | Train loss: 0.6349 | Train score: 0.6504 | Val loss: 0.6264 | Val score: 0.6364
2024-08-02 06:07:30.065 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 022 | Train loss: 0.5866 | Train score: 0.6585 | Val loss: 0.6263 | Val score: 0.6234
2024-08-02 06:07:30.396 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 023 | Train loss: 0.6295 | Train score: 0.6423 | Val loss: 0.6272 | Val score: 0.6364
2024-08-02 06:07:30.825 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 024 | Train loss: 0.6171 | Train score: 0.6748 | Val loss: 0.6284 | Val score: 0.6364
2024-08-02 06:07:31.082 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 025 | Train loss: 0.6325 | Train score: 0.6423 | Val loss: 0.6289 | Val score: 0.6299
2024-08-02 06:07:31.616 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 026 | Train loss: 0.6068 | Train score: 0.7073 | Val loss: 0.6284 | Val score: 0.6429
2024-08-02 06:07:31.874 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 027 | Train loss: 0.6226 | Train score: 0.6504 | Val loss: 0.6269 | Val score: 0.6494
2024-08-02 06:07:32.309 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 028 | Train loss: 0.5877 | Train score: 0.7236 | Val loss: 0.6252 | Val score: 0.6429
2024-08-02 06:07:32.688 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 029 | Train loss: 0.5640 | Train score: 0.7236 | Val loss: 0.6236 | Val score: 0.6494
2024-08-02 06:07:32.900 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 030 | Train loss: 0.6213 | Train score: 0.6829 | Val loss: 0.6221 | Val score: 0.6494
2024-08-02 06:07:33.377 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 031 | Train loss: 0.6435 | Train score: 0.6504 | Val loss: 0.6218 | Val score: 0.6494
2024-08-02 06:07:33.749 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 032 | Train loss: 0.6112 | Train score: 0.6829 | Val loss: 0.6221 | Val score: 0.6364
2024-08-02 06:07:34.016 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 033 | Train loss: 0.6007 | Train score: 0.6992 | Val loss: 0.6223 | Val score: 0.6364
2024-08-02 06:07:34.492 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 034 | Train loss: 0.6245 | Train score: 0.6748 | Val loss: 0.6219 | Val score: 0.6429
2024-08-02 06:07:34.755 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 035 | Train loss: 0.6155 | Train score: 0.6667 | Val loss: 0.6224 | Val score: 0.6364
2024-08-02 06:07:35.038 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 036 | Train loss: 0.5575 | Train score: 0.7073 | Val loss: 0.6224 | Val score: 0.6364
2024-08-02 06:07:35.460 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 037 | Train loss: 0.6121 | Train score: 0.6504 | Val loss: 0.6222 | Val score: 0.6299
2024-08-02 06:07:35.655 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 038 | Train loss: 0.5848 | Train score: 0.6667 | Val loss: 0.6223 | Val score: 0.6234
2024-08-02 06:07:35.779 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 039 | Train loss: 0.5750 | Train score: 0.6667 | Val loss: 0.6227 | Val score: 0.6234
2024-08-02 06:07:36.297 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 040 | Train loss: 0.5955 | Train score: 0.6911 | Val loss: 0.6223 | Val score: 0.6299
2024-08-02 06:07:36.595 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 041 | Train loss: 0.5929 | Train score: 0.6748 | Val loss: 0.6209 | Val score: 0.6364
2024-08-02 06:07:36.751 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 042 | Train loss: 0.6219 | Train score: 0.6585 | Val loss: 0.6196 | Val score: 0.6429
2024-08-02 06:07:37.221 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 043 | Train loss: 0.6021 | Train score: 0.6748 | Val loss: 0.6168 | Val score: 0.6299
2024-08-02 06:07:37.568 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 044 | Train loss: 0.5843 | Train score: 0.7154 | Val loss: 0.6140 | Val score: 0.6299
2024-08-02 06:07:37.932 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 045 | Train loss: 0.5949 | Train score: 0.6911 | Val loss: 0.6108 | Val score: 0.6299
2024-08-02 06:07:38.258 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 046 | Train loss: 0.5782 | Train score: 0.6911 | Val loss: 0.6074 | Val score: 0.6429
2024-08-02 06:07:38.397 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 047 | Train loss: 0.5589 | Train score: 0.7398 | Val loss: 0.6043 | Val score: 0.6623
2024-08-02 06:07:38.924 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 048 | Train loss: 0.5558 | Train score: 0.7317 | Val loss: 0.6011 | Val score: 0.6623
2024-08-02 06:07:39.223 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 049 | Train loss: 0.5340 | Train score: 0.7317 | Val loss: 0.5988 | Val score: 0.6688
2024-08-02 06:07:39.504 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 050 | Train loss: 0.5600 | Train score: 0.7073 | Val loss: 0.5963 | Val score: 0.6688
2024-08-02 06:07:40.013 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 051 | Train loss: 0.5688 | Train score: 0.6911 | Val loss: 0.5930 | Val score: 0.6818
2024-08-02 06:07:40.243 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 052 | Train loss: 0.5767 | Train score: 0.7073 | Val loss: 0.5910 | Val score: 0.6818
2024-08-02 06:07:40.734 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 053 | Train loss: 0.5479 | Train score: 0.6992 | Val loss: 0.5890 | Val score: 0.6818
2024-08-02 06:07:41.060 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 054 | Train loss: 0.5271 | Train score: 0.7073 | Val loss: 0.5867 | Val score: 0.6818
2024-08-02 06:07:41.368 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 055 | Train loss: 0.5902 | Train score: 0.6911 | Val loss: 0.5852 | Val score: 0.6688
2024-08-02 06:07:41.850 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 056 | Train loss: 0.5637 | Train score: 0.7561 | Val loss: 0.5848 | Val score: 0.6753
2024-08-02 06:07:42.049 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 057 | Train loss: 0.5503 | Train score: 0.7398 | Val loss: 0.5832 | Val score: 0.6818
2024-08-02 06:07:42.192 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 058 | Train loss: 0.5391 | Train score: 0.7805 | Val loss: 0.5818 | Val score: 0.6883
2024-08-02 06:07:42.618 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 059 | Train loss: 0.5295 | Train score: 0.7886 | Val loss: 0.5818 | Val score: 0.6818
2024-08-02 06:07:43.039 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 060 | Train loss: 0.5311 | Train score: 0.7642 | Val loss: 0.5819 | Val score: 0.6688
2024-08-02 06:07:43.511 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 061 | Train loss: 0.5685 | Train score: 0.7317 | Val loss: 0.5822 | Val score: 0.6688
2024-08-02 06:07:43.849 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 062 | Train loss: 0.4829 | Train score: 0.8130 | Val loss: 0.5828 | Val score: 0.6688
2024-08-02 06:07:44.037 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 063 | Train loss: 0.5141 | Train score: 0.7886 | Val loss: 0.5825 | Val score: 0.6818
2024-08-02 06:07:44.220 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 064 | Train loss: 0.5338 | Train score: 0.7480 | Val loss: 0.5814 | Val score: 0.6818
2024-08-02 06:07:44.721 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 065 | Train loss: 0.5349 | Train score: 0.7317 | Val loss: 0.5808 | Val score: 0.6753
2024-08-02 06:07:45.009 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 066 | Train loss: 0.5594 | Train score: 0.7154 | Val loss: 0.5804 | Val score: 0.6753
2024-08-02 06:07:45.338 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 067 | Train loss: 0.5122 | Train score: 0.7886 | Val loss: 0.5812 | Val score: 0.6558
2024-08-02 06:07:45.675 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 068 | Train loss: 0.5213 | Train score: 0.7317 | Val loss: 0.5823 | Val score: 0.6623
2024-08-02 06:07:45.999 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 069 | Train loss: 0.5356 | Train score: 0.7805 | Val loss: 0.5837 | Val score: 0.6688
2024-08-02 06:07:46.405 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 070 | Train loss: 0.5458 | Train score: 0.7398 | Val loss: 0.5833 | Val score: 0.6688
2024-08-02 06:07:46.718 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 071 | Train loss: 0.5298 | Train score: 0.7398 | Val loss: 0.5828 | Val score: 0.6688
2024-08-02 06:07:46.917 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 072 | Train loss: 0.5550 | Train score: 0.7236 | Val loss: 0.5827 | Val score: 0.6818
2024-08-02 06:07:47.421 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 073 | Train loss: 0.4853 | Train score: 0.7480 | Val loss: 0.5820 | Val score: 0.6883
2024-08-02 06:07:47.717 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 074 | Train loss: 0.5374 | Train score: 0.7236 | Val loss: 0.5825 | Val score: 0.6883
2024-08-02 06:07:48.045 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 075 | Train loss: 0.4926 | Train score: 0.7805 | Val loss: 0.5828 | Val score: 0.6818
2024-08-02 06:07:48.519 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 076 | Train loss: 0.5397 | Train score: 0.7398 | Val loss: 0.5813 | Val score: 0.6753
2024-08-02 06:07:48.674 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 077 | Train loss: 0.4715 | Train score: 0.7724 | Val loss: 0.5799 | Val score: 0.6688
2024-08-02 06:07:48.890 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 078 | Train loss: 0.5446 | Train score: 0.7073 | Val loss: 0.5764 | Val score: 0.6818
2024-08-02 06:07:49.472 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 079 | Train loss: 0.5281 | Train score: 0.7480 | Val loss: 0.5727 | Val score: 0.6818
2024-08-02 06:07:49.663 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 080 | Train loss: 0.4975 | Train score: 0.7561 | Val loss: 0.5690 | Val score: 0.6818
2024-08-02 06:07:50.044 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 081 | Train loss: 0.5122 | Train score: 0.7561 | Val loss: 0.5664 | Val score: 0.6948
2024-08-02 06:07:50.471 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 082 | Train loss: 0.5040 | Train score: 0.7480 | Val loss: 0.5647 | Val score: 0.6883
2024-08-02 06:07:50.640 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 083 | Train loss: 0.4816 | Train score: 0.8293 | Val loss: 0.5657 | Val score: 0.7013
2024-08-02 06:07:50.971 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 084 | Train loss: 0.5282 | Train score: 0.7480 | Val loss: 0.5688 | Val score: 0.7078
2024-08-02 06:07:51.401 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 085 | Train loss: 0.5093 | Train score: 0.7724 | Val loss: 0.5718 | Val score: 0.7013
2024-08-02 06:07:51.551 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 086 | Train loss: 0.5391 | Train score: 0.7724 | Val loss: 0.5739 | Val score: 0.7078
2024-08-02 06:07:51.950 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 087 | Train loss: 0.5419 | Train score: 0.7480 | Val loss: 0.5731 | Val score: 0.7013
2024-08-02 06:07:52.268 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 088 | Train loss: 0.4912 | Train score: 0.8293 | Val loss: 0.5727 | Val score: 0.6948
2024-08-02 06:07:52.514 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 089 | Train loss: 0.5289 | Train score: 0.7398 | Val loss: 0.5722 | Val score: 0.7013
2024-08-02 06:07:52.968 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 090 | Train loss: 0.5496 | Train score: 0.7561 | Val loss: 0.5696 | Val score: 0.6948
2024-08-02 06:07:53.384 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 091 | Train loss: 0.4961 | Train score: 0.7642 | Val loss: 0.5670 | Val score: 0.6883
2024-08-02 06:07:53.635 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 092 | Train loss: 0.5274 | Train score: 0.7561 | Val loss: 0.5640 | Val score: 0.6883
2024-08-02 06:07:54.095 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 093 | Train loss: 0.5838 | Train score: 0.7073 | Val loss: 0.5625 | Val score: 0.6948
2024-08-02 06:07:54.303 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 094 | Train loss: 0.5042 | Train score: 0.7561 | Val loss: 0.5627 | Val score: 0.7013
2024-08-02 06:07:54.743 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 095 | Train loss: 0.4775 | Train score: 0.7805 | Val loss: 0.5639 | Val score: 0.7078
2024-08-02 06:07:55.130 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 096 | Train loss: 0.4862 | Train score: 0.7724 | Val loss: 0.5652 | Val score: 0.7078
2024-08-02 06:07:55.339 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 097 | Train loss: 0.5435 | Train score: 0.6585 | Val loss: 0.5666 | Val score: 0.7013
2024-08-02 06:07:55.510 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 098 | Train loss: 0.4714 | Train score: 0.8049 | Val loss: 0.5691 | Val score: 0.7078
2024-08-02 06:07:55.947 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 099 | Train loss: 0.4782 | Train score: 0.7480 | Val loss: 0.5713 | Val score: 0.7013
2024-08-02 06:07:56.224 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 100 | Train loss: 0.4767 | Train score: 0.8049 | Val loss: 0.5731 | Val score: 0.7143
2024-08-02 06:07:56.369 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 101 | Train loss: 0.5013 | Train score: 0.7236 | Val loss: 0.5714 | Val score: 0.7078
2024-08-02 06:07:56.821 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 102 | Train loss: 0.5509 | Train score: 0.7073 | Val loss: 0.5673 | Val score: 0.6948
2024-08-02 06:07:57.199 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 103 | Train loss: 0.5000 | Train score: 0.7317 | Val loss: 0.5630 | Val score: 0.7078
2024-08-02 06:07:57.325 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 104 | Train loss: 0.5372 | Train score: 0.7398 | Val loss: 0.5591 | Val score: 0.7078
2024-08-02 06:07:57.803 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 105 | Train loss: 0.4745 | Train score: 0.7886 | Val loss: 0.5553 | Val score: 0.7078
2024-08-02 06:07:58.137 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 106 | Train loss: 0.4826 | Train score: 0.7724 | Val loss: 0.5501 | Val score: 0.7013
2024-08-02 06:07:58.317 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 107 | Train loss: 0.4465 | Train score: 0.8130 | Val loss: 0.5466 | Val score: 0.7143
2024-08-02 06:07:58.700 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 108 | Train loss: 0.4673 | Train score: 0.8211 | Val loss: 0.5445 | Val score: 0.7143
2024-08-02 06:07:59.082 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 109 | Train loss: 0.5191 | Train score: 0.7480 | Val loss: 0.5433 | Val score: 0.7208
2024-08-02 06:07:59.229 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 110 | Train loss: 0.4949 | Train score: 0.7398 | Val loss: 0.5431 | Val score: 0.7078
2024-08-02 06:07:59.800 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 111 | Train loss: 0.4710 | Train score: 0.7724 | Val loss: 0.5433 | Val score: 0.7208
2024-08-02 06:08:00.062 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 112 | Train loss: 0.4347 | Train score: 0.8211 | Val loss: 0.5437 | Val score: 0.7078
2024-08-02 06:08:00.365 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 113 | Train loss: 0.4333 | Train score: 0.8130 | Val loss: 0.5432 | Val score: 0.7078
2024-08-02 06:08:00.820 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 114 | Train loss: 0.5086 | Train score: 0.7317 | Val loss: 0.5424 | Val score: 0.7078
2024-08-02 06:08:01.016 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 115 | Train loss: 0.4901 | Train score: 0.7642 | Val loss: 0.5421 | Val score: 0.7143
2024-08-02 06:08:01.429 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 116 | Train loss: 0.4594 | Train score: 0.7886 | Val loss: 0.5413 | Val score: 0.7078
2024-08-02 06:08:01.795 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 117 | Train loss: 0.4927 | Train score: 0.7561 | Val loss: 0.5405 | Val score: 0.7143
2024-08-02 06:08:01.969 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 118 | Train loss: 0.4733 | Train score: 0.7642 | Val loss: 0.5397 | Val score: 0.7078
2024-08-02 06:08:02.236 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 119 | Train loss: 0.5083 | Train score: 0.7317 | Val loss: 0.5387 | Val score: 0.7143
2024-08-02 06:08:02.765 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 120 | Train loss: 0.4636 | Train score: 0.7805 | Val loss: 0.5407 | Val score: 0.7078
2024-08-02 06:08:02.972 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 121 | Train loss: 0.4989 | Train score: 0.7480 | Val loss: 0.5425 | Val score: 0.7143
