2024-02-11 15:03:02.423 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on albert (id=45035) with Foundation doing classification
2024-02-11 15:03:02.424 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 15:03:02.424 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 15:03:02.425 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 15:03:02.425 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 15:03:02.425 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 15:03:02.425 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 15:03:02.425 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 15:03:02.426 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 15:03:02.426 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 15:03:02.426 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 15:03:02.426 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 15:03:02.426 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 15:03:02.426 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 15:03:02.426 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 15:03:02.427 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 15:03:02.427 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 15:03:02.427 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 15:03:02.427 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 15:03:02.427 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 15:03:02.427 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 15:03:02.427 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_240000.pt
2024-02-11 15:03:02.427 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 15:03:02.428 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 15:03:02.428 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 15:03:02.428 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 15:03:02.982 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-02-11 15:03:04.972 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6619 | Train score: 0.5956 | Val loss: 0.6372 | Val score: 0.6350
2024-02-11 15:03:05.624 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6377 | Train score: 0.6337 | Val loss: 0.6336 | Val score: 0.6445
2024-02-11 15:03:06.258 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6360 | Train score: 0.6362 | Val loss: 0.6291 | Val score: 0.6500
2024-02-11 15:03:06.908 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6282 | Train score: 0.6381 | Val loss: 0.6264 | Val score: 0.6470
2024-02-11 15:03:07.562 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6214 | Train score: 0.6500 | Val loss: 0.6254 | Val score: 0.6485
2024-02-11 15:03:08.201 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6286 | Train score: 0.6513 | Val loss: 0.6244 | Val score: 0.6435
2024-02-11 15:03:08.839 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6376 | Train score: 0.6356 | Val loss: 0.6238 | Val score: 0.6520
2024-02-11 15:03:09.481 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6250 | Train score: 0.6475 | Val loss: 0.6236 | Val score: 0.6500
2024-02-11 15:03:10.136 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6315 | Train score: 0.6562 | Val loss: 0.6225 | Val score: 0.6475
2024-02-11 15:03:10.777 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6341 | Train score: 0.6419 | Val loss: 0.6221 | Val score: 0.6520
2024-02-11 15:03:11.415 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6219 | Train score: 0.6594 | Val loss: 0.6228 | Val score: 0.6495
2024-02-11 15:03:12.030 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6291 | Train score: 0.6463 | Val loss: 0.6232 | Val score: 0.6510
2024-02-11 15:03:12.643 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6261 | Train score: 0.6406 | Val loss: 0.6231 | Val score: 0.6535
2024-02-11 15:03:13.263 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6350 | Train score: 0.6419 | Val loss: 0.6230 | Val score: 0.6545
2024-02-11 15:03:13.877 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6157 | Train score: 0.6562 | Val loss: 0.6228 | Val score: 0.6560
2024-02-11 15:03:14.492 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6382 | Train score: 0.6550 | Val loss: 0.6227 | Val score: 0.6540
2024-02-11 15:03:15.105 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6333 | Train score: 0.6400 | Val loss: 0.6221 | Val score: 0.6530
2024-02-11 15:03:15.742 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6248 | Train score: 0.6463 | Val loss: 0.6213 | Val score: 0.6520
