2024-08-01 17:08:56.223 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on default-of-credit-card-clients (id=45020) with Foundation doing classification
2024-08-01 17:08:56.225 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 4
2024-08-01 17:08:56.225 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-01 17:08:56.225 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-01 17:08:56.225 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-01 17:08:56.225 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-01 17:08:56.226 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-01 17:08:56.226 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-01 17:08:56.226 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-01 17:08:56.226 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-01 17:08:56.226 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-01 17:08:56.227 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-01 17:08:56.227 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-01 17:08:56.227 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-01 17:08:56.227 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-01 17:08:56.228 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-01 17:08:56.228 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-01 17:08:56.228 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-01 17:08:56.228 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-01 17:08:56.228 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-01 17:08:56.229 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-01 17:08:56.229 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-01 17:08:56.229 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-01 17:08:56.229 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-01 17:08:56.229 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-01 17:08:56.357 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of default-of-credit-card-clients (id=45020) with FOUNDATION doing CLASSIFICATION
2024-08-01 17:09:01.390 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.7217 | Val score: 0.3918
2024-08-01 17:09:03.816 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.7268 | Train score: 0.3877 | Val loss: 0.6914 | Val score: 0.5183
2024-08-01 17:09:05.223 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.6911 | Train score: 0.5059 | Val loss: 0.6689 | Val score: 0.6152
2024-08-01 17:09:06.754 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.6698 | Train score: 0.6035 | Val loss: 0.6543 | Val score: 0.6281
2024-08-01 17:09:08.072 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.6540 | Train score: 0.6348 | Val loss: 0.6436 | Val score: 0.6319
2024-08-01 17:09:09.862 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.6504 | Train score: 0.6260 | Val loss: 0.6371 | Val score: 0.6313
2024-08-01 17:09:11.677 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.6294 | Train score: 0.6377 | Val loss: 0.6334 | Val score: 0.6351
2024-08-01 17:09:13.305 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.6323 | Train score: 0.6240 | Val loss: 0.6309 | Val score: 0.6340
2024-08-01 17:09:14.943 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.6152 | Train score: 0.6592 | Val loss: 0.6292 | Val score: 0.6324
2024-08-01 17:09:16.358 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.6170 | Train score: 0.6641 | Val loss: 0.6272 | Val score: 0.6410
2024-08-01 17:09:18.166 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.5990 | Train score: 0.6738 | Val loss: 0.6267 | Val score: 0.6480
2024-08-01 17:09:19.795 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.6261 | Train score: 0.6553 | Val loss: 0.6267 | Val score: 0.6485
2024-08-01 17:09:21.014 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.6278 | Train score: 0.6387 | Val loss: 0.6241 | Val score: 0.6491
2024-08-01 17:09:22.818 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.5924 | Train score: 0.6787 | Val loss: 0.6215 | Val score: 0.6512
2024-08-01 17:09:24.634 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.6242 | Train score: 0.6484 | Val loss: 0.6222 | Val score: 0.6555
2024-08-01 17:09:26.403 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.5906 | Train score: 0.6914 | Val loss: 0.6219 | Val score: 0.6529
2024-08-01 17:09:27.996 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.6172 | Train score: 0.6514 | Val loss: 0.6178 | Val score: 0.6609
2024-08-01 17:09:29.300 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 017 | Train loss: 0.6110 | Train score: 0.6553 | Val loss: 0.6144 | Val score: 0.6636
2024-08-01 17:09:30.870 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 018 | Train loss: 0.5968 | Train score: 0.6943 | Val loss: 0.6129 | Val score: 0.6658
2024-08-01 17:09:32.438 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 019 | Train loss: 0.6103 | Train score: 0.6592 | Val loss: 0.6123 | Val score: 0.6582
2024-08-01 17:09:34.142 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 020 | Train loss: 0.5948 | Train score: 0.6758 | Val loss: 0.6110 | Val score: 0.6566
2024-08-01 17:09:35.763 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 021 | Train loss: 0.6006 | Train score: 0.6494 | Val loss: 0.6084 | Val score: 0.6631
2024-08-01 17:09:37.518 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 022 | Train loss: 0.5895 | Train score: 0.6895 | Val loss: 0.6077 | Val score: 0.6679
2024-08-01 17:09:39.350 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 023 | Train loss: 0.5835 | Train score: 0.6748 | Val loss: 0.6079 | Val score: 0.6755
2024-08-01 17:09:41.073 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 024 | Train loss: 0.5932 | Train score: 0.6836 | Val loss: 0.6059 | Val score: 0.6738
2024-08-01 17:09:42.791 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 025 | Train loss: 0.5976 | Train score: 0.6895 | Val loss: 0.6038 | Val score: 0.6760
2024-08-01 17:09:44.547 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 026 | Train loss: 0.6012 | Train score: 0.6777 | Val loss: 0.6023 | Val score: 0.6712
2024-08-01 17:09:46.091 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 027 | Train loss: 0.5871 | Train score: 0.6963 | Val loss: 0.6008 | Val score: 0.6722
2024-08-01 17:09:47.727 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 028 | Train loss: 0.5873 | Train score: 0.6826 | Val loss: 0.5998 | Val score: 0.6776
