2024-03-20 23:27:06.820 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on fertility (id=9984) with Foundation doing classification
2024-03-20 23:27:06.821 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 23:27:06.821 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 23:27:06.822 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 23:27:06.822 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 23:27:06.822 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 23:27:06.822 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 23:27:06.823 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 23:27:06.823 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 23:27:06.823 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 23:27:06.823 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 23:27:06.823 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 23:27:06.823 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 23:27:06.823 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 23:27:06.824 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 23:27:06.824 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 23:27:06.824 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 23:27:06.824 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 23:27:06.824 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 23:27:06.824 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 23:27:06.824 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 23:27:06.824 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 23:27:06.825 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 23:27:06.825 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 23:27:06.825 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 23:27:06.843 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of fertility (id=9984) with FOUNDATION doing CLASSIFICATION
2024-03-20 23:27:09.201 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3386 | Val score: 0.8750
2024-03-20 23:27:10.187 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3828 | Train score: 0.9231 | Val loss: 0.2582 | Val score: 0.8125
2024-03-20 23:27:11.342 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2363 | Train score: 0.9231 | Val loss: 0.2642 | Val score: 0.8125
2024-03-20 23:27:11.425 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5745 | Train score: 0.8462 | Val loss: 0.2683 | Val score: 0.8125
2024-03-20 23:27:11.503 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3803 | Train score: 0.9231 | Val loss: 0.2742 | Val score: 0.8125
2024-03-20 23:27:11.580 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3015 | Train score: 0.9231 | Val loss: 0.2810 | Val score: 0.8750
2024-03-20 23:27:11.652 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2065 | Train score: 0.9231 | Val loss: 0.2843 | Val score: 0.8750
2024-03-20 23:27:11.723 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3259 | Train score: 0.9231 | Val loss: 0.2851 | Val score: 0.8750
2024-03-20 23:27:11.795 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1965 | Train score: 0.9231 | Val loss: 0.2861 | Val score: 0.8750
2024-03-20 23:27:11.864 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3791 | Train score: 0.9231 | Val loss: 0.2921 | Val score: 0.8750
2024-03-20 23:27:11.942 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2453 | Train score: 0.9231 | Val loss: 0.2968 | Val score: 0.8750
2024-03-20 23:27:12.021 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2704 | Train score: 0.9231 | Val loss: 0.3008 | Val score: 0.8750
2024-03-20 23:27:12.088 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3457 | Train score: 0.9231 | Val loss: 0.3071 | Val score: 0.8750
2024-03-20 23:27:12.170 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2457 | Train score: 0.9231 | Val loss: 0.3134 | Val score: 0.8750
2024-03-20 23:27:12.245 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2786 | Train score: 0.9231 | Val loss: 0.3194 | Val score: 0.8750
2024-03-20 23:27:12.317 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2440 | Train score: 0.9231 | Val loss: 0.3226 | Val score: 0.8750
2024-03-20 23:27:12.400 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3197 | Train score: 0.9231 | Val loss: 0.3276 | Val score: 0.8750
