2024-02-09 09:27:16.055 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on bank-marketing (id=44126) with Foundation doing classification
2024-02-09 09:27:16.056 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 09:27:16.056 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:27:16.057 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:27:16.057 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:27:16.057 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:27:16.057 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:27:16.058 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:27:16.058 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:27:16.058 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:27:16.058 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:27:16.058 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:27:16.058 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:27:16.058 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:27:16.059 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:27:16.059 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:27:16.059 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:27:16.059 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:27:16.059 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:27:16.059 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:27:16.059 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:27:16.059 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:27:16.060 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:27:16.060 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:27:16.060 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:27:16.060 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:27:16.379 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of bank-marketing (id=44126) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:27:18.552 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4890 | Train score: 0.7730 | Val loss: 0.4562 | Val score: 0.7920
2024-02-09 09:27:19.571 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4761 | Train score: 0.7907 | Val loss: 0.4484 | Val score: 0.7941
2024-02-09 09:27:20.582 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4502 | Train score: 0.7932 | Val loss: 0.4490 | Val score: 0.7974
2024-02-09 09:27:21.091 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4528 | Train score: 0.7890 | Val loss: 0.4532 | Val score: 0.7907
2024-02-09 09:27:21.618 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4300 | Train score: 0.8093 | Val loss: 0.4566 | Val score: 0.7900
2024-02-09 09:27:22.119 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4485 | Train score: 0.7873 | Val loss: 0.4569 | Val score: 0.7920
2024-02-09 09:27:22.624 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4529 | Train score: 0.7975 | Val loss: 0.4542 | Val score: 0.7920
2024-02-09 09:27:23.132 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4599 | Train score: 0.7924 | Val loss: 0.4510 | Val score: 0.7954
2024-02-09 09:27:23.637 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4499 | Train score: 0.7882 | Val loss: 0.4481 | Val score: 0.7927
2024-02-09 09:27:24.624 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4606 | Train score: 0.7924 | Val loss: 0.4455 | Val score: 0.7961
2024-02-09 09:27:25.688 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4420 | Train score: 0.8118 | Val loss: 0.4423 | Val score: 0.7981
2024-02-09 09:27:26.999 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4475 | Train score: 0.7975 | Val loss: 0.4387 | Val score: 0.8042
2024-02-09 09:27:27.994 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4307 | Train score: 0.8025 | Val loss: 0.4355 | Val score: 0.8008
2024-02-09 09:27:29.032 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4342 | Train score: 0.7966 | Val loss: 0.4350 | Val score: 0.8015
2024-02-09 09:27:30.027 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4321 | Train score: 0.8042 | Val loss: 0.4356 | Val score: 0.8008
2024-02-09 09:27:30.532 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4544 | Train score: 0.7882 | Val loss: 0.4353 | Val score: 0.7981
2024-02-09 09:27:31.034 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4720 | Train score: 0.7789 | Val loss: 0.4356 | Val score: 0.8001
2024-02-09 09:27:31.539 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4304 | Train score: 0.8211 | Val loss: 0.4360 | Val score: 0.8028
2024-02-09 09:27:32.042 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.4256 | Train score: 0.8042 | Val loss: 0.4372 | Val score: 0.7954
2024-02-09 09:27:32.547 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.4485 | Train score: 0.7949 | Val loss: 0.4384 | Val score: 0.7954
2024-02-09 09:27:33.050 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.4499 | Train score: 0.7975 | Val loss: 0.4386 | Val score: 0.7954
2024-02-09 09:27:33.555 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.4445 | Train score: 0.7949 | Val loss: 0.4380 | Val score: 0.8008
2024-02-09 09:27:34.058 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.4311 | Train score: 0.8118 | Val loss: 0.4376 | Val score: 0.8062
2024-02-09 09:27:34.563 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.4163 | Train score: 0.8042 | Val loss: 0.4373 | Val score: 0.8035
2024-02-09 09:27:35.066 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.4487 | Train score: 0.7958 | Val loss: 0.4368 | Val score: 0.8035
2024-02-09 09:27:35.570 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.4102 | Train score: 0.8194 | Val loss: 0.4369 | Val score: 0.8049
