2024-03-20 23:08:07.848 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on car-evaluation (id=146192) with Foundation doing classification
2024-03-20 23:08:07.849 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 23:08:07.849 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 23:08:07.850 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 23:08:07.850 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 23:08:07.850 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 23:08:07.850 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 23:08:07.850 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 23:08:07.850 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 23:08:07.851 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 23:08:07.851 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 23:08:07.851 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 23:08:07.851 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 23:08:07.851 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 23:08:07.851 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 23:08:07.851 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 23:08:07.851 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 23:08:07.852 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 23:08:07.852 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 23:08:07.852 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 23:08:07.852 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 23:08:07.852 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 23:08:07.852 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 23:08:07.852 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 23:08:07.853 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 23:08:07.857 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of car-evaluation (id=146192) with FOUNDATION doing CLASSIFICATION
2024-03-20 23:08:10.230 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1658 | Val score: 0.9422
2024-03-20 23:08:11.176 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1587 | Train score: 0.9367 | Val loss: 0.1172 | Val score: 0.9603
2024-03-20 23:08:12.337 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1302 | Train score: 0.9548 | Val loss: 0.0916 | Val score: 0.9675
2024-03-20 23:08:13.554 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0958 | Train score: 0.9638 | Val loss: 0.0718 | Val score: 0.9603
2024-03-20 23:08:14.521 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0466 | Train score: 0.9819 | Val loss: 0.0648 | Val score: 0.9747
2024-03-20 23:08:15.515 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0733 | Train score: 0.9593 | Val loss: 0.0759 | Val score: 0.9783
2024-03-20 23:08:15.616 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0635 | Train score: 0.9729 | Val loss: 0.0786 | Val score: 0.9783
2024-03-20 23:08:15.720 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0525 | Train score: 0.9819 | Val loss: 0.0694 | Val score: 0.9856
2024-03-20 23:08:15.817 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0696 | Train score: 0.9774 | Val loss: 0.0622 | Val score: 0.9856
2024-03-20 23:08:16.897 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0262 | Train score: 0.9910 | Val loss: 0.0517 | Val score: 0.9819
2024-03-20 23:08:18.207 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0620 | Train score: 0.9774 | Val loss: 0.0525 | Val score: 0.9819
2024-03-20 23:08:18.297 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0378 | Train score: 0.9819 | Val loss: 0.0595 | Val score: 0.9819
2024-03-20 23:08:18.385 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0070 | Train score: 1.0000 | Val loss: 0.0650 | Val score: 0.9819
2024-03-20 23:08:18.473 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0441 | Train score: 0.9729 | Val loss: 0.0652 | Val score: 0.9819
2024-03-20 23:08:18.557 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0210 | Train score: 0.9910 | Val loss: 0.0636 | Val score: 0.9819
2024-03-20 23:08:18.641 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0224 | Train score: 0.9910 | Val loss: 0.0615 | Val score: 0.9819
2024-03-20 23:08:18.726 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0312 | Train score: 0.9864 | Val loss: 0.0583 | Val score: 0.9856
