2024-03-24 18:57:13.819 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on MagicTelescope (id=44125) with Foundation doing classification
2024-03-24 18:57:13.820 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 6
2024-03-24 18:57:13.820 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 18:57:13.821 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 18:57:13.821 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 18:57:13.821 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 18:57:13.821 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 18:57:13.821 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 18:57:13.822 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 18:57:13.822 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 18:57:13.822 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 18:57:13.822 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 18:57:13.822 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 18:57:13.823 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 18:57:13.823 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 18:57:13.823 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 18:57:13.823 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 18:57:13.823 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 18:57:13.823 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 18:57:13.823 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 18:57:13.824 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 18:57:13.824 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 18:57:13.824 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 18:57:13.824 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 18:57:13.824 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 18:57:13.905 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of MagicTelescope (id=44125) with FOUNDATION doing CLASSIFICATION
2024-03-24 18:57:17.564 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3207 | Val score: 0.8574
2024-03-24 18:57:19.770 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3000 | Train score: 0.8691 | Val loss: 0.3147 | Val score: 0.8623
2024-03-24 18:57:21.828 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3202 | Train score: 0.8545 | Val loss: 0.3120 | Val score: 0.8628
2024-03-24 18:57:23.953 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3230 | Train score: 0.8643 | Val loss: 0.3107 | Val score: 0.8655
2024-03-24 18:57:26.107 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3390 | Train score: 0.8477 | Val loss: 0.3095 | Val score: 0.8676
2024-03-24 18:57:27.989 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3138 | Train score: 0.8662 | Val loss: 0.3075 | Val score: 0.8660
2024-03-24 18:57:29.644 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3233 | Train score: 0.8408 | Val loss: 0.3072 | Val score: 0.8692
2024-03-24 18:57:31.244 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3087 | Train score: 0.8496 | Val loss: 0.3068 | Val score: 0.8708
2024-03-24 18:57:32.878 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3218 | Train score: 0.8555 | Val loss: 0.3069 | Val score: 0.8735
2024-03-24 18:57:33.851 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3002 | Train score: 0.8652 | Val loss: 0.3062 | Val score: 0.8751
2024-03-24 18:57:35.422 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3028 | Train score: 0.8701 | Val loss: 0.3050 | Val score: 0.8745
2024-03-24 18:57:37.103 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3169 | Train score: 0.8633 | Val loss: 0.3042 | Val score: 0.8729
2024-03-24 18:57:38.738 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3134 | Train score: 0.8682 | Val loss: 0.3040 | Val score: 0.8665
2024-03-24 18:57:40.308 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3029 | Train score: 0.8652 | Val loss: 0.3032 | Val score: 0.8644
2024-03-24 18:57:41.900 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3060 | Train score: 0.8633 | Val loss: 0.3023 | Val score: 0.8665
2024-03-24 18:57:43.515 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3045 | Train score: 0.8711 | Val loss: 0.3022 | Val score: 0.8639
2024-03-24 18:57:45.097 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3109 | Train score: 0.8652 | Val loss: 0.3026 | Val score: 0.8612
