2024-03-26 22:46:21.190 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on electricity (id=44120) with Foundation doing classification
2024-03-26 22:46:21.191 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 4
2024-03-26 22:46:21.191 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:46:21.191 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:46:21.192 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:46:21.192 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:46:21.192 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:46:21.192 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:46:21.192 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:46:21.192 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:46:21.193 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:46:21.193 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:46:21.193 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:46:21.193 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:46:21.193 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:46:21.193 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:46:21.193 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:46:21.194 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:46:21.194 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:46:21.194 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:46:21.194 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:46:21.194 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:46:21.194 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:46:21.194 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:46:21.194 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:46:21.195 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:46:21.282 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of electricity (id=44120) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:46:31.560 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4469 | Val score: 0.7860
2024-03-26 22:46:39.489 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4494 | Train score: 0.8018 | Val loss: 0.4237 | Val score: 0.8070
2024-03-26 22:46:48.325 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4407 | Train score: 0.7871 | Val loss: 0.4140 | Val score: 0.8085
2024-03-26 22:46:55.840 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3808 | Train score: 0.8184 | Val loss: 0.4123 | Val score: 0.8125
2024-03-26 22:47:02.205 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4240 | Train score: 0.7979 | Val loss: 0.4056 | Val score: 0.8155
2024-03-26 22:47:05.865 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4022 | Train score: 0.8164 | Val loss: 0.4021 | Val score: 0.8180
2024-03-26 22:47:10.030 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3738 | Train score: 0.8213 | Val loss: 0.3992 | Val score: 0.8180
2024-03-26 22:47:13.893 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3898 | Train score: 0.8223 | Val loss: 0.3979 | Val score: 0.8165
2024-03-26 22:47:18.229 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4188 | Train score: 0.8164 | Val loss: 0.3938 | Val score: 0.8215
2024-03-26 22:47:21.943 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4248 | Train score: 0.8018 | Val loss: 0.3910 | Val score: 0.8275
2024-03-26 22:47:27.317 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4068 | Train score: 0.8125 | Val loss: 0.3925 | Val score: 0.8260
2024-03-26 22:47:28.752 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4201 | Train score: 0.7949 | Val loss: 0.3935 | Val score: 0.8240
2024-03-26 22:47:30.040 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3678 | Train score: 0.8311 | Val loss: 0.3922 | Val score: 0.8305
2024-03-26 22:47:30.950 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3997 | Train score: 0.8086 | Val loss: 0.3902 | Val score: 0.8310
2024-03-26 22:47:35.655 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4122 | Train score: 0.7998 | Val loss: 0.3898 | Val score: 0.8280
2024-03-26 22:47:44.318 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4094 | Train score: 0.8027 | Val loss: 0.3901 | Val score: 0.8310
2024-03-26 22:47:45.014 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4173 | Train score: 0.8066 | Val loss: 0.3900 | Val score: 0.8295
2024-03-26 22:47:45.663 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3850 | Train score: 0.8184 | Val loss: 0.3890 | Val score: 0.8275
