2024-03-24 11:56:16.098 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on cmc (id=23) with TabPFN doing classification
2024-03-24 11:56:16.099 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:56:16.099 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:56:16.099 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:56:16.099 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:56:16.099 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:56:16.099 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:56:16.100 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:56:16.100 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:56:16.100 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:56:16.100 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:56:16.100 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:56:16.100 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:56:16.100 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:56:16.101 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 11:56:16.101 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:56:16.101 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:56:16.101 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:56:16.127 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of cmc (id=23) with TABPFN doing CLASSIFICATION
2024-03-24 11:56:17.255 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.9070 | Val score: 0.5297
2024-03-24 11:56:17.558 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.9117 | Train score: 0.5661 | Val loss: 0.9053 | Val score: 0.5466
2024-03-24 11:56:17.752 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.9710 | Train score: 0.5079 | Val loss: 0.9073 | Val score: 0.5636
2024-03-24 11:56:17.812 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.9012 | Train score: 0.5714 | Val loss: 0.9120 | Val score: 0.5508
2024-03-24 11:56:17.874 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.8748 | Train score: 0.5767 | Val loss: 0.9154 | Val score: 0.5593
2024-03-24 11:56:17.932 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.9006 | Train score: 0.5714 | Val loss: 0.9190 | Val score: 0.5551
2024-03-24 11:56:17.991 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.9573 | Train score: 0.5185 | Val loss: 0.9155 | Val score: 0.5636
2024-03-24 11:56:18.048 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.8499 | Train score: 0.6402 | Val loss: 0.9158 | Val score: 0.5636
2024-03-24 11:56:18.108 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.8728 | Train score: 0.5608 | Val loss: 0.9146 | Val score: 0.5720
2024-03-24 11:56:18.165 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.8814 | Train score: 0.6085 | Val loss: 0.9131 | Val score: 0.5805
2024-03-24 11:56:18.222 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.9551 | Train score: 0.5344 | Val loss: 0.9084 | Val score: 0.5805
2024-03-24 11:56:18.279 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.9342 | Train score: 0.5185 | Val loss: 0.9069 | Val score: 0.5847
2024-03-24 11:56:18.336 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.8933 | Train score: 0.6085 | Val loss: 0.9048 | Val score: 0.5720
