2024-02-10 11:14:44.488 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-10 11:14:44.489 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 4
2024-02-10 11:14:44.489 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 11:14:44.489 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 11:14:44.490 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 11:14:44.490 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 11:14:44.490 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 11:14:44.490 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 11:14:44.490 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 11:14:44.490 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 11:14:44.490 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 11:14:44.491 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 11:14:44.491 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 11:14:44.491 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 11:14:44.491 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 11:14:44.491 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 11:14:44.491 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 11:14:44.491 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 11:14:44.491 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 11:14:44.492 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 11:14:44.492 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 11:14:44.492 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 11:14:44.492 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 11:14:44.492 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 11:14:44.492 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 11:14:44.492 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 11:14:44.857 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-10 11:14:46.881 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4464 | Train score: 0.7994 | Val loss: 0.4109 | Val score: 0.8090
2024-02-10 11:14:47.710 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4151 | Train score: 0.8094 | Val loss: 0.4007 | Val score: 0.8140
2024-02-10 11:14:48.521 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.3991 | Train score: 0.8212 | Val loss: 0.3959 | Val score: 0.8175
2024-02-10 11:14:49.326 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4013 | Train score: 0.8156 | Val loss: 0.3922 | Val score: 0.8235
2024-02-10 11:14:50.142 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4017 | Train score: 0.8231 | Val loss: 0.3889 | Val score: 0.8260
2024-02-10 11:14:50.931 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4134 | Train score: 0.8169 | Val loss: 0.3864 | Val score: 0.8285
2024-02-10 11:14:51.741 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4015 | Train score: 0.8269 | Val loss: 0.3834 | Val score: 0.8285
2024-02-10 11:14:52.563 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3827 | Train score: 0.8300 | Val loss: 0.3817 | Val score: 0.8300
2024-02-10 11:14:53.373 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4067 | Train score: 0.8281 | Val loss: 0.3811 | Val score: 0.8320
2024-02-10 11:14:54.204 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4236 | Train score: 0.7950 | Val loss: 0.3795 | Val score: 0.8325
2024-02-10 11:14:55.082 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3947 | Train score: 0.8294 | Val loss: 0.3781 | Val score: 0.8345
2024-02-10 11:14:55.873 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3654 | Train score: 0.8469 | Val loss: 0.3765 | Val score: 0.8365
2024-02-10 11:14:56.692 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3917 | Train score: 0.8331 | Val loss: 0.3752 | Val score: 0.8365
2024-02-10 11:14:57.542 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3740 | Train score: 0.8219 | Val loss: 0.3737 | Val score: 0.8330
2024-02-10 11:14:58.353 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3848 | Train score: 0.8300 | Val loss: 0.3723 | Val score: 0.8330
2024-02-10 11:14:59.160 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3620 | Train score: 0.8363 | Val loss: 0.3706 | Val score: 0.8345
2024-02-10 11:14:59.974 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3714 | Train score: 0.8344 | Val loss: 0.3692 | Val score: 0.8370
2024-02-10 11:15:00.782 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4053 | Train score: 0.8156 | Val loss: 0.3684 | Val score: 0.8410
