2024-02-20 03:10:21.561 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-20 03:10:21.562 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-20 03:10:21.562 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-20 03:10:21.563 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-20 03:10:21.563 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-20 03:10:21.563 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-20 03:10:21.563 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-20 03:10:21.563 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-20 03:10:21.563 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-20 03:10:21.563 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-20 03:10:21.564 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-20 03:10:21.564 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-20 03:10:21.564 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-20 03:10:21.564 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-20 03:10:21.564 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-20 03:10:21.564 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-20 03:10:21.564 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-20 03:10:21.565 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-20 03:10:21.565 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-20 03:10:21.565 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-20 03:10:21.565 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-20 03:10:21.565 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_100000.pt
2024-02-20 03:10:21.565 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-20 03:10:21.565 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-20 03:10:21.565 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-20 03:10:21.566 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-20 03:10:21.933 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-20 03:10:25.679 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5646 | Train score: 0.6987 | Val loss: 0.5686 | Val score: 0.7061
2024-02-20 03:10:27.705 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5643 | Train score: 0.6987 | Val loss: 0.5655 | Val score: 0.7078
2024-02-20 03:10:29.284 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5754 | Train score: 0.7014 | Val loss: 0.5633 | Val score: 0.7094
2024-02-20 03:10:31.028 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5747 | Train score: 0.6994 | Val loss: 0.5619 | Val score: 0.7110
2024-02-20 03:10:32.273 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5694 | Train score: 0.7048 | Val loss: 0.5617 | Val score: 0.7110
2024-02-20 03:10:33.576 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5589 | Train score: 0.7095 | Val loss: 0.5620 | Val score: 0.7121
2024-02-20 03:10:34.322 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5770 | Train score: 0.6927 | Val loss: 0.5620 | Val score: 0.7083
2024-02-20 03:10:35.064 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.5503 | Train score: 0.7270 | Val loss: 0.5618 | Val score: 0.7051
2024-02-20 03:10:35.808 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5581 | Train score: 0.7068 | Val loss: 0.5618 | Val score: 0.7040
2024-02-20 03:10:36.548 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5537 | Train score: 0.7290 | Val loss: 0.5615 | Val score: 0.7034
2024-02-20 03:10:38.127 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.5500 | Train score: 0.7350 | Val loss: 0.5614 | Val score: 0.7067
2024-02-20 03:10:39.913 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.5566 | Train score: 0.7135 | Val loss: 0.5612 | Val score: 0.7078
2024-02-20 03:10:41.610 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5487 | Train score: 0.7229 | Val loss: 0.5612 | Val score: 0.7099
2024-02-20 03:10:42.358 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5697 | Train score: 0.7108 | Val loss: 0.5615 | Val score: 0.7094
2024-02-20 03:10:43.100 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.5628 | Train score: 0.7061 | Val loss: 0.5604 | Val score: 0.7099
2024-02-20 03:10:44.748 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5550 | Train score: 0.7229 | Val loss: 0.5591 | Val score: 0.7094
2024-02-20 03:10:46.399 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5433 | Train score: 0.7303 | Val loss: 0.5580 | Val score: 0.7115
2024-02-20 03:10:47.896 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5867 | Train score: 0.6954 | Val loss: 0.5578 | Val score: 0.7147
2024-02-20 03:10:49.446 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.5689 | Train score: 0.6960 | Val loss: 0.5581 | Val score: 0.7121
2024-02-20 03:10:50.190 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.5532 | Train score: 0.7169 | Val loss: 0.5586 | Val score: 0.7126
2024-02-20 03:10:50.931 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.5780 | Train score: 0.6907 | Val loss: 0.5591 | Val score: 0.7126
2024-02-20 03:10:51.671 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.5580 | Train score: 0.7122 | Val loss: 0.5593 | Val score: 0.7115
