2024-02-09 16:34:41.873 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-09 16:34:41.874 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 16:34:41.874 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 16:34:41.875 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 16:34:41.875 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 16:34:41.875 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-09 16:34:41.875 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 16:34:41.875 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 16:34:41.875 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 16:34:41.876 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 16:34:41.876 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 16:34:41.876 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 16:34:41.876 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 16:34:41.876 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 16:34:41.876 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 16:34:41.876 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 16:34:41.877 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 16:34:41.877 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 16:34:41.877 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 16:34:41.877 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 16:34:41.877 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 16:34:41.877 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_60000.pt
2024-02-09 16:34:41.878 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 16:34:41.878 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 16:34:41.878 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 16:34:41.878 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 16:34:42.212 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-09 16:34:43.687 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6375 | Train score: 0.6781 | Val loss: 0.6406 | Val score: 0.6365
2024-02-09 16:34:43.964 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6139 | Train score: 0.6655 | Val loss: 0.6389 | Val score: 0.6394
2024-02-09 16:34:44.242 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5972 | Train score: 0.6727 | Val loss: 0.6353 | Val score: 0.6422
2024-02-09 16:34:44.527 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6053 | Train score: 0.6817 | Val loss: 0.6332 | Val score: 0.6379
2024-02-09 16:34:44.809 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5913 | Train score: 0.7014 | Val loss: 0.6332 | Val score: 0.6293
2024-02-09 16:34:45.073 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5795 | Train score: 0.7050 | Val loss: 0.6340 | Val score: 0.6336
2024-02-09 16:34:45.199 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6004 | Train score: 0.6799 | Val loss: 0.6345 | Val score: 0.6379
2024-02-09 16:34:45.330 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6097 | Train score: 0.6745 | Val loss: 0.6347 | Val score: 0.6394
2024-02-09 16:34:45.477 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5783 | Train score: 0.7122 | Val loss: 0.6349 | Val score: 0.6408
2024-02-09 16:34:45.596 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5971 | Train score: 0.6709 | Val loss: 0.6350 | Val score: 0.6408
2024-02-09 16:34:45.717 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6045 | Train score: 0.6745 | Val loss: 0.6344 | Val score: 0.6379
2024-02-09 16:34:45.840 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6251 | Train score: 0.6709 | Val loss: 0.6333 | Val score: 0.6394
2024-02-09 16:34:45.968 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5876 | Train score: 0.6888 | Val loss: 0.6327 | Val score: 0.6394
2024-02-09 16:34:46.224 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5973 | Train score: 0.6853 | Val loss: 0.6321 | Val score: 0.6379
2024-02-09 16:34:46.478 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6125 | Train score: 0.6924 | Val loss: 0.6312 | Val score: 0.6408
2024-02-09 16:34:46.743 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5859 | Train score: 0.7032 | Val loss: 0.6304 | Val score: 0.6408
2024-02-09 16:34:47.005 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5939 | Train score: 0.6871 | Val loss: 0.6301 | Val score: 0.6394
2024-02-09 16:34:47.259 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5831 | Train score: 0.7050 | Val loss: 0.6298 | Val score: 0.6408
2024-02-09 16:34:47.523 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6011 | Train score: 0.6781 | Val loss: 0.6294 | Val score: 0.6422
2024-02-09 16:34:47.784 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5855 | Train score: 0.6996 | Val loss: 0.6292 | Val score: 0.6365
2024-02-09 16:34:48.041 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6010 | Train score: 0.6727 | Val loss: 0.6291 | Val score: 0.6394
2024-02-09 16:34:48.304 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.6199 | Train score: 0.6529 | Val loss: 0.6288 | Val score: 0.6379
2024-02-09 16:34:48.567 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5665 | Train score: 0.7140 | Val loss: 0.6293 | Val score: 0.6336
2024-02-09 16:34:48.685 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5903 | Train score: 0.6942 | Val loss: 0.6300 | Val score: 0.6351
2024-02-09 16:34:48.807 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.5811 | Train score: 0.7068 | Val loss: 0.6312 | Val score: 0.6336
2024-02-09 16:34:48.930 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.6156 | Train score: 0.6781 | Val loss: 0.6317 | Val score: 0.6307
2024-02-09 16:34:49.049 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.5935 | Train score: 0.6942 | Val loss: 0.6323 | Val score: 0.6351
2024-02-09 16:34:49.169 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.6107 | Train score: 0.6709 | Val loss: 0.6322 | Val score: 0.6365
2024-02-09 16:34:49.289 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.5953 | Train score: 0.6906 | Val loss: 0.6317 | Val score: 0.6351
2024-02-09 16:34:49.415 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.5993 | Train score: 0.6835 | Val loss: 0.6313 | Val score: 0.6365
2024-02-09 16:34:49.534 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.5928 | Train score: 0.6817 | Val loss: 0.6310 | Val score: 0.6351
2024-02-09 16:34:49.654 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.5737 | Train score: 0.7068 | Val loss: 0.6314 | Val score: 0.6351
2024-02-09 16:34:49.774 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.6146 | Train score: 0.6745 | Val loss: 0.6312 | Val score: 0.6379
2024-02-09 16:34:49.897 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.5986 | Train score: 0.6888 | Val loss: 0.6304 | Val score: 0.6351
