2024-02-21 08:19:43.373 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-21 08:19:43.374 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 4
2024-02-21 08:19:43.374 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:19:43.375 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:19:43.375 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:19:43.375 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:19:43.375 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:19:43.375 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:19:43.375 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:19:43.376 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:19:43.376 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:19:43.376 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:19:43.376 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:19:43.376 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:19:43.376 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:19:43.376 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:19:43.377 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:19:43.377 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:19:43.377 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:19:43.377 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:19:43.377 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:19:43.377 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:19:43.377 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:19:43.377 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:19:43.378 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:19:43.378 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:19:43.701 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:19:46.185 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5869 | Train score: 0.6799 | Val loss: 0.6222 | Val score: 0.6580
2024-02-21 08:19:47.018 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6060 | Train score: 0.6727 | Val loss: 0.6225 | Val score: 0.6609
2024-02-21 08:19:47.193 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5881 | Train score: 0.6745 | Val loss: 0.6228 | Val score: 0.6638
2024-02-21 08:19:47.368 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5898 | Train score: 0.6745 | Val loss: 0.6219 | Val score: 0.6667
2024-02-21 08:19:48.262 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5950 | Train score: 0.6906 | Val loss: 0.6213 | Val score: 0.6695
2024-02-21 08:19:49.215 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5575 | Train score: 0.7104 | Val loss: 0.6230 | Val score: 0.6710
2024-02-21 08:19:49.390 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5857 | Train score: 0.6853 | Val loss: 0.6259 | Val score: 0.6739
2024-02-21 08:19:49.564 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.5856 | Train score: 0.6888 | Val loss: 0.6274 | Val score: 0.6710
2024-02-21 08:19:49.736 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6268 | Train score: 0.6583 | Val loss: 0.6257 | Val score: 0.6739
2024-02-21 08:19:49.908 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5918 | Train score: 0.6835 | Val loss: 0.6232 | Val score: 0.6681
2024-02-21 08:19:50.083 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6410 | Train score: 0.6727 | Val loss: 0.6193 | Val score: 0.6695
2024-02-21 08:19:50.803 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.5821 | Train score: 0.7050 | Val loss: 0.6169 | Val score: 0.6667
2024-02-21 08:19:52.008 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5903 | Train score: 0.6924 | Val loss: 0.6154 | Val score: 0.6681
2024-02-21 08:19:52.965 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5954 | Train score: 0.6709 | Val loss: 0.6144 | Val score: 0.6710
2024-02-21 08:19:54.156 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6024 | Train score: 0.6619 | Val loss: 0.6142 | Val score: 0.6695
2024-02-21 08:19:55.024 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5967 | Train score: 0.6906 | Val loss: 0.6144 | Val score: 0.6652
2024-02-21 08:19:55.197 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5789 | Train score: 0.6996 | Val loss: 0.6148 | Val score: 0.6681
2024-02-21 08:19:55.370 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.6004 | Train score: 0.6817 | Val loss: 0.6151 | Val score: 0.6681
