2024-02-20 17:41:44.330 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-20 17:41:44.331 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-20 17:41:44.332 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-20 17:41:44.332 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-20 17:41:44.332 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-20 17:41:44.332 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-20 17:41:44.332 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-20 17:41:44.333 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-20 17:41:44.333 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-20 17:41:44.333 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-20 17:41:44.333 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-20 17:41:44.333 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-20 17:41:44.333 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-20 17:41:44.333 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-20 17:41:44.334 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-20 17:41:44.334 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-20 17:41:44.334 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-20 17:41:44.334 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-20 17:41:44.334 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-20 17:41:44.334 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-20 17:41:44.334 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-20 17:41:44.334 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_200000.pt
2024-02-20 17:41:44.335 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-20 17:41:44.335 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-20 17:41:44.335 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-20 17:41:44.335 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-20 17:41:44.673 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-20 17:41:47.821 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.4361 | Train score: 0.8000 | Val loss: 0.4257 | Val score: 0.7995
2024-02-20 17:41:49.272 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.4276 | Train score: 0.7856 | Val loss: 0.4165 | Val score: 0.8115
2024-02-20 17:41:50.633 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4061 | Train score: 0.8069 | Val loss: 0.4112 | Val score: 0.8150
2024-02-20 17:41:52.019 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.4090 | Train score: 0.8219 | Val loss: 0.4083 | Val score: 0.8125
2024-02-20 17:41:53.379 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4135 | Train score: 0.8094 | Val loss: 0.4047 | Val score: 0.8190
2024-02-20 17:41:54.734 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.4022 | Train score: 0.8144 | Val loss: 0.4014 | Val score: 0.8170
2024-02-20 17:41:56.096 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.3888 | Train score: 0.8262 | Val loss: 0.3988 | Val score: 0.8195
2024-02-20 17:41:57.453 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.3988 | Train score: 0.8169 | Val loss: 0.3964 | Val score: 0.8220
2024-02-20 17:41:58.809 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.3930 | Train score: 0.8194 | Val loss: 0.3947 | Val score: 0.8210
2024-02-20 17:42:00.168 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.3903 | Train score: 0.8219 | Val loss: 0.3934 | Val score: 0.8245
2024-02-20 17:42:01.535 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.3763 | Train score: 0.8300 | Val loss: 0.3918 | Val score: 0.8275
2024-02-20 17:42:02.910 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.3806 | Train score: 0.8306 | Val loss: 0.3900 | Val score: 0.8250
2024-02-20 17:42:04.267 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.3773 | Train score: 0.8319 | Val loss: 0.3885 | Val score: 0.8285
2024-02-20 17:42:05.624 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.3488 | Train score: 0.8481 | Val loss: 0.3879 | Val score: 0.8285
2024-02-20 17:42:06.980 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.3706 | Train score: 0.8344 | Val loss: 0.3888 | Val score: 0.8255
2024-02-20 17:42:07.844 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.3384 | Train score: 0.8487 | Val loss: 0.3908 | Val score: 0.8260
2024-02-20 17:42:08.708 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.3520 | Train score: 0.8406 | Val loss: 0.3926 | Val score: 0.8275
2024-02-20 17:42:09.588 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.3722 | Train score: 0.8388 | Val loss: 0.3920 | Val score: 0.8245
