2024-03-24 11:57:08.994 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on ilpd (id=9971) with TabPFN doing classification
2024-03-24 11:57:08.995 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:57:08.995 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:57:08.995 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:57:08.996 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:57:08.996 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:57:08.996 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:57:08.996 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:57:08.996 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:57:08.996 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:57:08.996 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:57:08.997 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:57:08.997 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:57:08.997 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:57:08.997 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 11:57:08.997 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:57:08.997 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:57:08.998 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:57:09.029 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of ilpd (id=9971) with TABPFN doing CLASSIFICATION
2024-03-24 11:57:10.046 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5042 | Val score: 0.7204
2024-03-24 11:57:10.344 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4655 | Train score: 0.7733 | Val loss: 0.5094 | Val score: 0.7097
2024-03-24 11:57:10.397 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6171 | Train score: 0.7200 | Val loss: 0.5134 | Val score: 0.7312
2024-03-24 11:57:10.445 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5584 | Train score: 0.7200 | Val loss: 0.5156 | Val score: 0.7097
2024-03-24 11:57:10.498 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5233 | Train score: 0.6667 | Val loss: 0.5165 | Val score: 0.7097
2024-03-24 11:57:10.545 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5611 | Train score: 0.7200 | Val loss: 0.5172 | Val score: 0.6989
2024-03-24 11:57:10.590 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5501 | Train score: 0.7333 | Val loss: 0.5183 | Val score: 0.7204
2024-03-24 11:57:10.638 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5100 | Train score: 0.7333 | Val loss: 0.5194 | Val score: 0.7204
2024-03-24 11:57:10.690 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4872 | Train score: 0.7467 | Val loss: 0.5205 | Val score: 0.7312
2024-03-24 11:57:10.737 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5091 | Train score: 0.7600 | Val loss: 0.5228 | Val score: 0.7312
2024-03-24 11:57:10.786 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4979 | Train score: 0.7867 | Val loss: 0.5251 | Val score: 0.7204
2024-03-24 11:57:10.833 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5224 | Train score: 0.7200 | Val loss: 0.5263 | Val score: 0.7204
2024-03-24 11:57:10.886 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4761 | Train score: 0.7333 | Val loss: 0.5275 | Val score: 0.6989
2024-03-24 11:57:10.934 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5222 | Train score: 0.7200 | Val loss: 0.5270 | Val score: 0.7097
2024-03-24 11:57:10.983 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4595 | Train score: 0.7600 | Val loss: 0.5281 | Val score: 0.7097
2024-03-24 11:57:11.035 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4696 | Train score: 0.7333 | Val loss: 0.5302 | Val score: 0.7204
2024-03-24 11:57:11.086 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5197 | Train score: 0.6933 | Val loss: 0.5308 | Val score: 0.7204
2024-03-24 11:57:11.136 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6082 | Train score: 0.6533 | Val loss: 0.5284 | Val score: 0.7204
2024-03-24 11:57:11.185 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.5697 | Train score: 0.7200 | Val loss: 0.5239 | Val score: 0.7419
2024-03-24 11:57:11.236 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.5011 | Train score: 0.7333 | Val loss: 0.5232 | Val score: 0.7634
2024-03-24 11:57:11.285 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.4679 | Train score: 0.7467 | Val loss: 0.5222 | Val score: 0.7634
2024-03-24 11:57:11.335 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.6090 | Train score: 0.6133 | Val loss: 0.5214 | Val score: 0.7742
2024-03-24 11:57:11.383 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.4752 | Train score: 0.7200 | Val loss: 0.5215 | Val score: 0.7634
2024-03-24 11:57:11.433 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.4946 | Train score: 0.7333 | Val loss: 0.5221 | Val score: 0.7527
2024-03-24 11:57:11.486 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.4555 | Train score: 0.7467 | Val loss: 0.5235 | Val score: 0.7204
2024-03-24 11:57:11.532 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.5274 | Train score: 0.7600 | Val loss: 0.5253 | Val score: 0.6989
2024-03-24 11:57:11.585 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.4245 | Train score: 0.7600 | Val loss: 0.5287 | Val score: 0.7204
2024-03-24 11:57:11.632 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.4352 | Train score: 0.7333 | Val loss: 0.5354 | Val score: 0.7312
2024-03-24 11:57:11.681 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.4764 | Train score: 0.7733 | Val loss: 0.5445 | Val score: 0.7419
2024-03-24 11:57:11.727 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.4252 | Train score: 0.7600 | Val loss: 0.5549 | Val score: 0.7312
2024-03-24 11:57:11.775 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.4844 | Train score: 0.8000 | Val loss: 0.5686 | Val score: 0.7204
2024-03-24 11:57:11.821 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.4625 | Train score: 0.7733 | Val loss: 0.5721 | Val score: 0.7097
2024-03-24 11:57:11.869 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.3890 | Train score: 0.8133 | Val loss: 0.5761 | Val score: 0.6989
2024-03-24 11:57:11.917 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.4677 | Train score: 0.8133 | Val loss: 0.5752 | Val score: 0.7097
2024-03-24 11:57:11.969 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.4017 | Train score: 0.8667 | Val loss: 0.5815 | Val score: 0.7097
2024-03-24 11:57:12.017 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.3790 | Train score: 0.8000 | Val loss: 0.5886 | Val score: 0.7097
2024-03-24 11:57:12.067 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.4695 | Train score: 0.8000 | Val loss: 0.5880 | Val score: 0.7097
2024-03-24 11:57:12.115 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.4290 | Train score: 0.7733 | Val loss: 0.5772 | Val score: 0.7097
2024-03-24 11:57:12.161 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.4809 | Train score: 0.7333 | Val loss: 0.5614 | Val score: 0.6989
2024-03-24 11:57:12.211 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.4330 | Train score: 0.7867 | Val loss: 0.5588 | Val score: 0.6882
2024-03-24 11:57:12.260 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.4544 | Train score: 0.8133 | Val loss: 0.5607 | Val score: 0.6774
2024-03-24 11:57:12.310 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.5260 | Train score: 0.7200 | Val loss: 0.5592 | Val score: 0.6774
2024-03-24 11:57:12.311 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-24 11:57:12.507 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_0 :: train: 0.8043, val: 0.5932, test: 0.7288
2024-03-24 11:57:12.519 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 2/10 of ilpd (id=9971) with TABPFN doing CLASSIFICATION
2024-03-24 11:57:12.962 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5094 | Val score: 0.7204
2024-03-24 11:57:13.165 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5371 | Train score: 0.7200 | Val loss: 0.5140 | Val score: 0.7097
2024-03-24 11:57:13.214 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5131 | Train score: 0.7467 | Val loss: 0.5129 | Val score: 0.7097
2024-03-24 11:57:13.262 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4894 | Train score: 0.7867 | Val loss: 0.5175 | Val score: 0.7097
2024-03-24 11:57:13.310 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4706 | Train score: 0.7467 | Val loss: 0.5269 | Val score: 0.6989
2024-03-24 11:57:13.357 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5633 | Train score: 0.6667 | Val loss: 0.5280 | Val score: 0.6882
