2024-02-10 12:01:09.609 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on house_16H (id=44123) with Foundation doing classification
2024-02-10 12:01:09.610 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 3
2024-02-10 12:01:09.610 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 12:01:09.611 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 12:01:09.611 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 12:01:09.611 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 12:01:09.611 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 12:01:09.611 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 12:01:09.611 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 12:01:09.611 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 12:01:09.612 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 12:01:09.612 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 12:01:09.612 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 12:01:09.612 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 12:01:09.612 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 12:01:09.612 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 12:01:09.612 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 12:01:09.613 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 12:01:09.613 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 12:01:09.613 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 12:01:09.613 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 12:01:09.613 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 12:01:09.613 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 12:01:09.613 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 12:01:09.613 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 12:01:09.614 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 12:01:09.987 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of house_16H (id=44123) with FOUNDATION doing CLASSIFICATION
2024-02-10 12:01:11.949 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.3083 | Train score: 0.8802 | Val loss: 0.2932 | Val score: 0.8819
2024-02-10 12:01:12.677 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.3098 | Train score: 0.8643 | Val loss: 0.2865 | Val score: 0.8819
2024-02-10 12:01:13.443 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.2912 | Train score: 0.8703 | Val loss: 0.2831 | Val score: 0.8804
2024-02-10 12:01:14.177 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.2870 | Train score: 0.8776 | Val loss: 0.2818 | Val score: 0.8798
2024-02-10 12:01:14.895 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.2825 | Train score: 0.8822 | Val loss: 0.2810 | Val score: 0.8798
2024-02-10 12:01:15.644 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.2920 | Train score: 0.8762 | Val loss: 0.2800 | Val score: 0.8814
2024-02-10 12:01:16.365 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.2797 | Train score: 0.8749 | Val loss: 0.2792 | Val score: 0.8814
2024-02-10 12:01:17.107 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.2646 | Train score: 0.8848 | Val loss: 0.2787 | Val score: 0.8814
2024-02-10 12:01:17.873 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.2776 | Train score: 0.8729 | Val loss: 0.2777 | Val score: 0.8793
2024-02-10 12:01:18.598 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.2743 | Train score: 0.8848 | Val loss: 0.2766 | Val score: 0.8767
2024-02-10 12:01:19.328 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.2769 | Train score: 0.8789 | Val loss: 0.2751 | Val score: 0.8767
2024-02-10 12:01:20.060 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.2867 | Train score: 0.8776 | Val loss: 0.2735 | Val score: 0.8772
2024-02-10 12:01:20.794 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.2871 | Train score: 0.8743 | Val loss: 0.2723 | Val score: 0.8767
2024-02-10 12:01:21.531 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.2795 | Train score: 0.8782 | Val loss: 0.2711 | Val score: 0.8751
2024-02-10 12:01:22.259 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.2810 | Train score: 0.8802 | Val loss: 0.2702 | Val score: 0.8777
2024-02-10 12:01:22.996 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.2797 | Train score: 0.8762 | Val loss: 0.2695 | Val score: 0.8767
2024-02-10 12:01:23.721 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.2862 | Train score: 0.8749 | Val loss: 0.2686 | Val score: 0.8767
2024-02-10 12:01:24.492 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.2782 | Train score: 0.8683 | Val loss: 0.2675 | Val score: 0.8745
2024-02-10 12:01:25.323 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.2573 | Train score: 0.8915 | Val loss: 0.2666 | Val score: 0.8761
2024-02-10 12:01:26.160 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.2669 | Train score: 0.8901 | Val loss: 0.2659 | Val score: 0.8777
2024-02-10 12:01:26.949 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.2712 | Train score: 0.8855 | Val loss: 0.2656 | Val score: 0.8777
2024-02-10 12:01:27.809 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.2571 | Train score: 0.8921 | Val loss: 0.2658 | Val score: 0.8767
2024-02-10 12:01:28.409 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.2703 | Train score: 0.8848 | Val loss: 0.2661 | Val score: 0.8793
2024-02-10 12:01:28.999 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.2691 | Train score: 0.8862 | Val loss: 0.2667 | Val score: 0.8798
2024-02-10 12:01:29.591 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.2625 | Train score: 0.8895 | Val loss: 0.2675 | Val score: 0.8798
2024-02-10 12:01:30.183 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.2752 | Train score: 0.8743 | Val loss: 0.2675 | Val score: 0.8793
2024-02-10 12:01:30.774 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.2727 | Train score: 0.8769 | Val loss: 0.2676 | Val score: 0.8830
2024-02-10 12:01:31.371 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.2744 | Train score: 0.8835 | Val loss: 0.2675 | Val score: 0.8819
2024-02-10 12:01:31.961 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.2951 | Train score: 0.8696 | Val loss: 0.2675 | Val score: 0.8846
2024-02-10 12:01:32.554 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.2801 | Train score: 0.8802 | Val loss: 0.2680 | Val score: 0.8867
2024-02-10 12:01:33.146 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.2408 | Train score: 0.8994 | Val loss: 0.2681 | Val score: 0.8851
