2024-03-24 17:34:20.616 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on california (id=45028) with Foundation doing classification
2024-03-24 17:34:20.618 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 5
2024-03-24 17:34:20.618 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 17:34:20.618 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 17:34:20.618 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 17:34:20.619 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 17:34:20.619 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 17:34:20.619 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 17:34:20.619 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 17:34:20.619 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 17:34:20.619 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 17:34:20.620 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 17:34:20.620 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 17:34:20.620 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 17:34:20.620 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 17:34:20.621 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 17:34:20.621 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 17:34:20.621 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 17:34:20.621 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 17:34:20.622 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 17:34:20.622 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 17:34:20.622 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 17:34:20.622 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 17:34:20.622 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 17:34:20.623 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 17:34:20.695 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of california (id=45028) with FOUNDATION doing CLASSIFICATION
2024-03-24 17:34:23.861 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3105 | Val score: 0.8655
2024-03-24 17:34:26.039 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3102 | Train score: 0.8691 | Val loss: 0.2952 | Val score: 0.8745
2024-03-24 17:34:27.838 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3160 | Train score: 0.8594 | Val loss: 0.2867 | Val score: 0.8785
2024-03-24 17:34:29.585 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3038 | Train score: 0.8662 | Val loss: 0.2852 | Val score: 0.8785
2024-03-24 17:34:31.393 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2792 | Train score: 0.8633 | Val loss: 0.2855 | Val score: 0.8745
2024-03-24 17:34:32.706 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3096 | Train score: 0.8604 | Val loss: 0.2843 | Val score: 0.8755
2024-03-24 17:34:34.465 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3018 | Train score: 0.8643 | Val loss: 0.2821 | Val score: 0.8775
2024-03-24 17:34:36.547 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2681 | Train score: 0.8877 | Val loss: 0.2797 | Val score: 0.8785
2024-03-24 17:34:38.438 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2444 | Train score: 0.8945 | Val loss: 0.2778 | Val score: 0.8800
2024-03-24 17:34:40.196 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2684 | Train score: 0.8779 | Val loss: 0.2765 | Val score: 0.8795
2024-03-24 17:34:41.995 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2983 | Train score: 0.8672 | Val loss: 0.2754 | Val score: 0.8780
2024-03-24 17:34:43.760 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2788 | Train score: 0.8789 | Val loss: 0.2745 | Val score: 0.8800
2024-03-24 17:34:45.634 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2875 | Train score: 0.8721 | Val loss: 0.2734 | Val score: 0.8840
2024-03-24 17:34:47.357 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2761 | Train score: 0.8750 | Val loss: 0.2722 | Val score: 0.8835
2024-03-24 17:34:49.182 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2947 | Train score: 0.8691 | Val loss: 0.2708 | Val score: 0.8850
2024-03-24 17:34:51.069 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2501 | Train score: 0.8926 | Val loss: 0.2691 | Val score: 0.8850
2024-03-24 17:34:52.825 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2880 | Train score: 0.8809 | Val loss: 0.2673 | Val score: 0.8880
2024-03-24 17:34:54.664 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2598 | Train score: 0.8926 | Val loss: 0.2659 | Val score: 0.8885
2024-03-24 17:34:56.376 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.2780 | Train score: 0.8828 | Val loss: 0.2643 | Val score: 0.8890
2024-03-24 17:34:58.124 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.2567 | Train score: 0.8877 | Val loss: 0.2626 | Val score: 0.8925
2024-03-24 17:34:59.821 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.2741 | Train score: 0.8867 | Val loss: 0.2612 | Val score: 0.8925
2024-03-24 17:35:01.783 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.2762 | Train score: 0.8799 | Val loss: 0.2603 | Val score: 0.8905
2024-03-24 17:35:03.810 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.2483 | Train score: 0.8936 | Val loss: 0.2596 | Val score: 0.8930
2024-03-24 17:35:05.750 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.2976 | Train score: 0.8574 | Val loss: 0.2588 | Val score: 0.8935
2024-03-24 17:35:07.439 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.2471 | Train score: 0.8906 | Val loss: 0.2581 | Val score: 0.8950
