2024-03-26 21:48:27.209 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on covertype (id=44121) with Foundation doing classification
2024-03-26 21:48:27.210 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-26 21:48:27.210 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 21:48:27.210 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 21:48:27.211 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 21:48:27.211 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 21:48:27.211 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 21:48:27.211 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 21:48:27.211 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 21:48:27.211 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 21:48:27.211 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 21:48:27.212 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 21:48:27.212 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 21:48:27.212 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 21:48:27.212 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 21:48:27.212 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 21:48:27.212 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 21:48:27.212 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 21:48:27.213 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 21:48:27.213 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 21:48:27.213 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 21:48:27.213 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 21:48:27.213 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 21:48:27.213 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 21:48:27.213 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 21:48:27.213 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 21:48:27.516 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of covertype (id=44121) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:48:38.437 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4708 | Val score: 0.7850
2024-03-26 21:48:47.467 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4990 | Train score: 0.7598 | Val loss: 0.4448 | Val score: 0.7975
2024-03-26 21:48:57.294 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4787 | Train score: 0.7803 | Val loss: 0.4126 | Val score: 0.8135
2024-03-26 21:49:05.407 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4573 | Train score: 0.7842 | Val loss: 0.4008 | Val score: 0.8130
2024-03-26 21:49:13.695 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4362 | Train score: 0.7988 | Val loss: 0.3939 | Val score: 0.8230
2024-03-26 21:49:21.956 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4493 | Train score: 0.7920 | Val loss: 0.3885 | Val score: 0.8285
2024-03-26 21:49:26.831 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3774 | Train score: 0.8213 | Val loss: 0.3852 | Val score: 0.8315
2024-03-26 21:49:33.287 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3997 | Train score: 0.8203 | Val loss: 0.3832 | Val score: 0.8345
2024-03-26 21:49:39.792 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3930 | Train score: 0.8242 | Val loss: 0.3817 | Val score: 0.8365
2024-03-26 21:49:45.212 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3946 | Train score: 0.8291 | Val loss: 0.3788 | Val score: 0.8350
2024-03-26 21:49:48.692 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4190 | Train score: 0.8135 | Val loss: 0.3752 | Val score: 0.8355
2024-03-26 21:49:54.093 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3646 | Train score: 0.8418 | Val loss: 0.3735 | Val score: 0.8345
2024-03-26 21:50:00.257 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3634 | Train score: 0.8428 | Val loss: 0.3716 | Val score: 0.8335
2024-03-26 21:50:05.967 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3882 | Train score: 0.8145 | Val loss: 0.3702 | Val score: 0.8320
2024-03-26 21:50:09.445 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3824 | Train score: 0.8213 | Val loss: 0.3685 | Val score: 0.8310
2024-03-26 21:50:12.767 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3838 | Train score: 0.8242 | Val loss: 0.3661 | Val score: 0.8320
2024-03-26 21:50:15.523 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3603 | Train score: 0.8467 | Val loss: 0.3629 | Val score: 0.8400
2024-03-26 21:50:20.123 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3909 | Train score: 0.8164 | Val loss: 0.3604 | Val score: 0.8395
2024-03-26 21:50:23.493 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.3777 | Train score: 0.8350 | Val loss: 0.3578 | Val score: 0.8410
2024-03-26 21:50:28.440 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.3560 | Train score: 0.8447 | Val loss: 0.3550 | Val score: 0.8395
2024-03-26 21:50:33.549 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.3756 | Train score: 0.8369 | Val loss: 0.3533 | Val score: 0.8395
2024-03-26 21:50:38.174 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.3724 | Train score: 0.8350 | Val loss: 0.3534 | Val score: 0.8385
2024-03-26 21:50:38.843 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.3766 | Train score: 0.8379 | Val loss: 0.3540 | Val score: 0.8395
2024-03-26 21:50:39.505 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.3559 | Train score: 0.8486 | Val loss: 0.3529 | Val score: 0.8405
2024-03-26 21:50:43.312 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.3622 | Train score: 0.8359 | Val loss: 0.3512 | Val score: 0.8395
2024-03-26 21:50:50.516 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.3830 | Train score: 0.8389 | Val loss: 0.3494 | Val score: 0.8435
2024-03-26 21:50:58.248 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.3344 | Train score: 0.8604 | Val loss: 0.3476 | Val score: 0.8485
2024-03-26 21:51:07.351 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.3780 | Train score: 0.8369 | Val loss: 0.3454 | Val score: 0.8520
