2024-02-21 05:12:41.883 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-21 05:12:41.884 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-21 05:12:41.884 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 05:12:41.884 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 05:12:41.884 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 05:12:41.885 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 05:12:41.885 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 05:12:41.885 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 05:12:41.885 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 05:12:41.885 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 05:12:41.885 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 05:12:41.885 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 05:12:41.886 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 05:12:41.886 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 05:12:41.886 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 05:12:41.886 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 05:12:41.886 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 05:12:41.886 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 05:12:41.886 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 05:12:41.886 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 05:12:41.887 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 05:12:41.887 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_280000.pt
2024-02-21 05:12:41.887 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 05:12:41.887 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 05:12:41.887 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 05:12:41.887 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 05:12:42.246 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-21 05:12:45.235 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5499 | Train score: 0.7182 | Val loss: 0.5606 | Val score: 0.7137
2024-02-21 05:12:46.477 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5547 | Train score: 0.7007 | Val loss: 0.5571 | Val score: 0.7142
2024-02-21 05:12:47.725 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5820 | Train score: 0.7061 | Val loss: 0.5555 | Val score: 0.7196
2024-02-21 05:12:48.984 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5673 | Train score: 0.7034 | Val loss: 0.5560 | Val score: 0.7191
2024-02-21 05:12:49.728 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5619 | Train score: 0.7075 | Val loss: 0.5565 | Val score: 0.7201
2024-02-21 05:12:50.479 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5554 | Train score: 0.7209 | Val loss: 0.5565 | Val score: 0.7180
2024-02-21 05:12:51.222 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5686 | Train score: 0.7075 | Val loss: 0.5577 | Val score: 0.7158
2024-02-21 05:12:51.965 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.5467 | Train score: 0.7364 | Val loss: 0.5589 | Val score: 0.7131
2024-02-21 05:12:52.705 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5496 | Train score: 0.7149 | Val loss: 0.5602 | Val score: 0.7137
2024-02-21 05:12:53.444 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5438 | Train score: 0.7317 | Val loss: 0.5618 | Val score: 0.7078
2024-02-21 05:12:54.193 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.5429 | Train score: 0.7323 | Val loss: 0.5635 | Val score: 0.7072
2024-02-21 05:12:54.935 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.5512 | Train score: 0.7243 | Val loss: 0.5639 | Val score: 0.7067
2024-02-21 05:12:55.673 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5448 | Train score: 0.7249 | Val loss: 0.5634 | Val score: 0.7083
2024-02-21 05:12:56.413 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5629 | Train score: 0.7128 | Val loss: 0.5637 | Val score: 0.7083
2024-02-21 05:12:57.154 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.5568 | Train score: 0.7149 | Val loss: 0.5621 | Val score: 0.7104
2024-02-21 05:12:57.896 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5478 | Train score: 0.7297 | Val loss: 0.5605 | Val score: 0.7121
2024-02-21 05:12:58.644 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5380 | Train score: 0.7209 | Val loss: 0.5589 | Val score: 0.7115
2024-02-21 05:12:59.385 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5820 | Train score: 0.7048 | Val loss: 0.5578 | Val score: 0.7153
