2024-02-09 09:43:39.746 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44121) with Foundation doing classification
2024-02-09 09:43:39.747 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 2
2024-02-09 09:43:39.748 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:43:39.748 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:43:39.748 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:43:39.748 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:43:39.748 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:43:39.749 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:43:39.749 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:43:39.749 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:43:39.749 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:43:39.749 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:43:39.749 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:43:39.749 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:43:39.750 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:43:39.750 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:43:39.750 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:43:39.750 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:43:39.750 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:43:39.750 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:43:39.750 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:43:39.750 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:43:39.751 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:43:39.751 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:43:39.751 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:43:39.751 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:43:40.280 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44121) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:43:42.796 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4547 | Train score: 0.7944 | Val loss: 0.4233 | Val score: 0.8100
2024-02-09 09:43:44.159 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4356 | Train score: 0.8100 | Val loss: 0.4044 | Val score: 0.8195
2024-02-09 09:43:45.932 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4413 | Train score: 0.7912 | Val loss: 0.3919 | Val score: 0.8240
2024-02-09 09:43:47.759 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4083 | Train score: 0.8156 | Val loss: 0.3810 | Val score: 0.8355
2024-02-09 09:43:49.417 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4006 | Train score: 0.8250 | Val loss: 0.3803 | Val score: 0.8320
2024-02-09 09:43:50.767 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4139 | Train score: 0.8144 | Val loss: 0.3756 | Val score: 0.8360
2024-02-09 09:43:52.129 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4309 | Train score: 0.8087 | Val loss: 0.3732 | Val score: 0.8370
2024-02-09 09:43:53.500 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3952 | Train score: 0.8225 | Val loss: 0.3711 | Val score: 0.8325
2024-02-09 09:43:54.925 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3921 | Train score: 0.8312 | Val loss: 0.3697 | Val score: 0.8370
2024-02-09 09:43:56.288 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3724 | Train score: 0.8294 | Val loss: 0.3695 | Val score: 0.8385
2024-02-09 09:43:57.645 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3997 | Train score: 0.8219 | Val loss: 0.3696 | Val score: 0.8405
2024-02-09 09:43:58.504 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3713 | Train score: 0.8312 | Val loss: 0.3697 | Val score: 0.8405
2024-02-09 09:43:59.364 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3632 | Train score: 0.8406 | Val loss: 0.3689 | Val score: 0.8365
2024-02-09 09:44:00.722 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3713 | Train score: 0.8300 | Val loss: 0.3673 | Val score: 0.8390
2024-02-09 09:44:02.079 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3983 | Train score: 0.8194 | Val loss: 0.3649 | Val score: 0.8410
2024-02-09 09:44:03.426 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3509 | Train score: 0.8388 | Val loss: 0.3622 | Val score: 0.8435
2024-02-09 09:44:04.789 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3711 | Train score: 0.8306 | Val loss: 0.3595 | Val score: 0.8415
2024-02-09 09:44:06.144 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3765 | Train score: 0.8325 | Val loss: 0.3579 | Val score: 0.8390
