2024-03-20 23:05:49.170 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on qsar-biodeg (id=9957) with Foundation doing classification
2024-03-20 23:05:49.171 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 23:05:49.171 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 23:05:49.172 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 23:05:49.172 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 23:05:49.172 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 23:05:49.173 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 23:05:49.173 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 23:05:49.173 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 23:05:49.173 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 23:05:49.173 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 23:05:49.173 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 23:05:49.174 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 23:05:49.174 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 23:05:49.174 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 23:05:49.175 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 23:05:49.175 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 23:05:49.175 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 23:05:49.175 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 23:05:49.176 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 23:05:49.176 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 23:05:49.176 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 23:05:49.177 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 23:05:49.177 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 23:05:49.177 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 23:05:49.270 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of qsar-biodeg (id=9957) with FOUNDATION doing CLASSIFICATION
2024-03-20 23:05:51.829 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3516 | Val score: 0.8521
2024-03-20 23:05:52.551 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3532 | Train score: 0.8444 | Val loss: 0.3403 | Val score: 0.8343
2024-03-20 23:05:53.317 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3229 | Train score: 0.8593 | Val loss: 0.3547 | Val score: 0.8343
2024-03-20 23:05:53.400 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2848 | Train score: 0.8889 | Val loss: 0.3747 | Val score: 0.8284
2024-03-20 23:05:53.480 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3950 | Train score: 0.8741 | Val loss: 0.3803 | Val score: 0.8402
2024-03-20 23:05:53.558 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3181 | Train score: 0.8741 | Val loss: 0.3819 | Val score: 0.8521
2024-03-20 23:05:53.640 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2250 | Train score: 0.9407 | Val loss: 0.3868 | Val score: 0.8521
2024-03-20 23:05:53.713 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3666 | Train score: 0.8593 | Val loss: 0.3920 | Val score: 0.8284
2024-03-20 23:05:53.796 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4087 | Train score: 0.8519 | Val loss: 0.3895 | Val score: 0.8225
2024-03-20 23:05:53.869 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3323 | Train score: 0.8519 | Val loss: 0.3875 | Val score: 0.8107
2024-03-20 23:05:53.966 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3371 | Train score: 0.8667 | Val loss: 0.3856 | Val score: 0.8047
2024-03-20 23:05:54.042 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2690 | Train score: 0.9037 | Val loss: 0.3892 | Val score: 0.8047
2024-03-20 23:05:54.122 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3077 | Train score: 0.9259 | Val loss: 0.3913 | Val score: 0.8047
2024-03-20 23:05:54.208 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3192 | Train score: 0.8667 | Val loss: 0.3924 | Val score: 0.7988
2024-03-20 23:05:54.285 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2541 | Train score: 0.9111 | Val loss: 0.3991 | Val score: 0.8047
2024-03-20 23:05:54.358 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3335 | Train score: 0.8667 | Val loss: 0.4026 | Val score: 0.8047
2024-03-20 23:05:54.434 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.1956 | Train score: 0.9259 | Val loss: 0.4068 | Val score: 0.8047
