2024-02-21 09:35:51.545 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on pol (id=44122) with Foundation doing classification
2024-02-21 09:35:51.546 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 4
2024-02-21 09:35:51.547 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 09:35:51.547 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 09:35:51.547 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 09:35:51.547 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 09:35:51.547 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 09:35:51.548 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 09:35:51.548 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 09:35:51.548 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 09:35:51.548 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 09:35:51.548 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 09:35:51.548 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 09:35:51.548 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 09:35:51.549 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 09:35:51.549 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 09:35:51.549 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 09:35:51.549 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 09:35:51.549 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 09:35:51.549 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 09:35:51.549 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 09:35:51.549 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 09:35:51.550 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 09:35:51.550 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 09:35:51.550 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 09:35:51.550 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 09:35:51.891 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of pol (id=44122) with FOUNDATION doing CLASSIFICATION
2024-02-21 09:35:54.382 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.1965 | Train score: 0.9194 | Val loss: 0.1524 | Val score: 0.9455
2024-02-21 09:35:55.354 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.1529 | Train score: 0.9415 | Val loss: 0.1363 | Val score: 0.9504
2024-02-21 09:35:56.408 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.1487 | Train score: 0.9398 | Val loss: 0.1327 | Val score: 0.9525
2024-02-21 09:35:57.556 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.1179 | Train score: 0.9504 | Val loss: 0.1326 | Val score: 0.9518
2024-02-21 09:35:58.521 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.1472 | Train score: 0.9407 | Val loss: 0.1307 | Val score: 0.9525
2024-02-21 09:35:59.504 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.1247 | Train score: 0.9389 | Val loss: 0.1340 | Val score: 0.9547
2024-02-21 09:35:59.979 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.1337 | Train score: 0.9433 | Val loss: 0.1329 | Val score: 0.9533
2024-02-21 09:36:00.451 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.1066 | Train score: 0.9584 | Val loss: 0.1279 | Val score: 0.9518
2024-02-21 09:36:01.410 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.1103 | Train score: 0.9513 | Val loss: 0.1220 | Val score: 0.9540
2024-02-21 09:36:02.380 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.1100 | Train score: 0.9584 | Val loss: 0.1172 | Val score: 0.9561
2024-02-21 09:36:03.417 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.1000 | Train score: 0.9566 | Val loss: 0.1158 | Val score: 0.9589
2024-02-21 09:36:04.724 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.0835 | Train score: 0.9681 | Val loss: 0.1157 | Val score: 0.9582
2024-02-21 09:36:05.684 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.1129 | Train score: 0.9557 | Val loss: 0.1134 | Val score: 0.9589
2024-02-21 09:36:06.648 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.1087 | Train score: 0.9548 | Val loss: 0.1125 | Val score: 0.9625
2024-02-21 09:36:07.687 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.1016 | Train score: 0.9557 | Val loss: 0.1119 | Val score: 0.9632
2024-02-21 09:36:08.653 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.1219 | Train score: 0.9495 | Val loss: 0.1104 | Val score: 0.9625
2024-02-21 09:36:09.714 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.0901 | Train score: 0.9601 | Val loss: 0.1089 | Val score: 0.9618
2024-02-21 09:36:10.861 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.0975 | Train score: 0.9610 | Val loss: 0.1078 | Val score: 0.9610
