2024-02-09 10:39:34.919 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on pol (id=44122) with Foundation doing classification
2024-02-09 10:39:34.920 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 9
2024-02-09 10:39:34.921 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 10:39:34.921 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 10:39:34.921 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 10:39:34.922 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 10:39:34.922 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 10:39:34.922 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 10:39:34.922 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 10:39:34.922 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 10:39:34.922 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 10:39:34.923 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 10:39:34.923 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 10:39:34.923 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 10:39:34.923 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 10:39:34.923 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 10:39:34.923 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 10:39:34.924 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 10:39:34.924 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 10:39:34.924 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 10:39:34.924 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 10:39:34.924 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 10:39:34.924 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 10:39:34.925 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 10:39:34.925 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 10:39:34.925 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 10:39:35.292 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of pol (id=44122) with FOUNDATION doing CLASSIFICATION
2024-02-09 10:39:37.397 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.1993 | Train score: 0.9283 | Val loss: 0.1353 | Val score: 0.9455
2024-02-09 10:39:38.382 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.1315 | Train score: 0.9451 | Val loss: 0.1186 | Val score: 0.9476
2024-02-09 10:39:39.511 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.1282 | Train score: 0.9451 | Val loss: 0.1025 | Val score: 0.9575
2024-02-09 10:39:40.509 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.1418 | Train score: 0.9389 | Val loss: 0.0912 | Val score: 0.9646
2024-02-09 10:39:41.448 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.1220 | Train score: 0.9557 | Val loss: 0.0864 | Val score: 0.9667
2024-02-09 10:39:42.530 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.0784 | Train score: 0.9663 | Val loss: 0.0844 | Val score: 0.9674
2024-02-09 10:39:43.827 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.1085 | Train score: 0.9531 | Val loss: 0.0813 | Val score: 0.9688
2024-02-09 10:39:44.780 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.0813 | Train score: 0.9672 | Val loss: 0.0781 | Val score: 0.9703
2024-02-09 10:39:45.744 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.1031 | Train score: 0.9637 | Val loss: 0.0770 | Val score: 0.9674
2024-02-09 10:39:46.698 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.0861 | Train score: 0.9584 | Val loss: 0.0746 | Val score: 0.9667
2024-02-09 10:39:47.939 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.0959 | Train score: 0.9646 | Val loss: 0.0730 | Val score: 0.9681
2024-02-09 10:39:48.916 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.0814 | Train score: 0.9663 | Val loss: 0.0739 | Val score: 0.9674
2024-02-09 10:39:49.398 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.0839 | Train score: 0.9672 | Val loss: 0.0729 | Val score: 0.9688
2024-02-09 10:39:50.631 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.0816 | Train score: 0.9655 | Val loss: 0.0693 | Val score: 0.9695
2024-02-09 10:39:51.602 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.0840 | Train score: 0.9646 | Val loss: 0.0672 | Val score: 0.9688
2024-02-09 10:39:52.574 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.0685 | Train score: 0.9717 | Val loss: 0.0678 | Val score: 0.9688
2024-02-09 10:39:53.048 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.0739 | Train score: 0.9708 | Val loss: 0.0680 | Val score: 0.9731
2024-02-09 10:39:53.516 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.0693 | Train score: 0.9708 | Val loss: 0.0681 | Val score: 0.9738
2024-02-09 10:39:53.991 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.0589 | Train score: 0.9743 | Val loss: 0.0648 | Val score: 0.9745
2024-02-09 10:39:54.954 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.0808 | Train score: 0.9646 | Val loss: 0.0640 | Val score: 0.9759
2024-02-09 10:39:55.910 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.0420 | Train score: 0.9849 | Val loss: 0.0616 | Val score: 0.9752
2024-02-09 10:39:56.884 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.0616 | Train score: 0.9779 | Val loss: 0.0612 | Val score: 0.9752
2024-02-09 10:39:57.862 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.0538 | Train score: 0.9832 | Val loss: 0.0614 | Val score: 0.9745
2024-02-09 10:39:58.334 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.0588 | Train score: 0.9858 | Val loss: 0.0622 | Val score: 0.9759
2024-02-09 10:39:58.805 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.0546 | Train score: 0.9770 | Val loss: 0.0613 | Val score: 0.9759
2024-02-09 10:39:59.275 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.0705 | Train score: 0.9761 | Val loss: 0.0605 | Val score: 0.9773
2024-02-09 10:40:00.245 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.0502 | Train score: 0.9814 | Val loss: 0.0611 | Val score: 0.9788
2024-02-09 10:40:00.716 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.0484 | Train score: 0.9805 | Val loss: 0.0618 | Val score: 0.9795
2024-02-09 10:40:01.199 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.0743 | Train score: 0.9725 | Val loss: 0.0633 | Val score: 0.9802
2024-02-09 10:40:01.670 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.0620 | Train score: 0.9761 | Val loss: 0.0659 | Val score: 0.9766
2024-02-09 10:40:02.140 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.0554 | Train score: 0.9787 | Val loss: 0.0663 | Val score: 0.9752
2024-02-09 10:40:02.611 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.0461 | Train score: 0.9832 | Val loss: 0.0660 | Val score: 0.9780
2024-02-09 10:40:03.081 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.0353 | Train score: 0.9894 | Val loss: 0.0663 | Val score: 0.9788
2024-02-09 10:40:03.551 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.0543 | Train score: 0.9770 | Val loss: 0.0670 | Val score: 0.9773
2024-02-09 10:40:04.021 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.0510 | Train score: 0.9779 | Val loss: 0.0656 | Val score: 0.9773
2024-02-09 10:40:04.492 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.0503 | Train score: 0.9752 | Val loss: 0.0622 | Val score: 0.9816
2024-02-09 10:40:04.963 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.0439 | Train score: 0.9823 | Val loss: 0.0612 | Val score: 0.9802
2024-02-09 10:40:05.435 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.0396 | Train score: 0.9832 | Val loss: 0.0614 | Val score: 0.9795
2024-02-09 10:40:05.905 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.0443 | Train score: 0.9823 | Val loss: 0.0619 | Val score: 0.9766
2024-02-09 10:40:06.377 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.0540 | Train score: 0.9796 | Val loss: 0.0613 | Val score: 0.9780
2024-02-09 10:40:06.849 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.0493 | Train score: 0.9849 | Val loss: 0.0599 | Val score: 0.9766
2024-02-09 10:40:07.803 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.0340 | Train score: 0.9823 | Val loss: 0.0590 | Val score: 0.9759
2024-02-09 10:40:08.983 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.0384 | Train score: 0.9867 | Val loss: 0.0581 | Val score: 0.9766
2024-02-09 10:40:10.081 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.0246 | Train score: 0.9947 | Val loss: 0.0573 | Val score: 0.9780
2024-02-09 10:40:11.288 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.0411 | Train score: 0.9832 | Val loss: 0.0560 | Val score: 0.9795
2024-02-09 10:40:12.252 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.0378 | Train score: 0.9858 | Val loss: 0.0563 | Val score: 0.9773
