2024-02-21 08:34:59.073 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-21 08:34:59.074 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 8
2024-02-21 08:34:59.074 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:34:59.074 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:34:59.075 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:34:59.075 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:34:59.075 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:34:59.075 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:34:59.075 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:34:59.075 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:34:59.075 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:34:59.076 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:34:59.076 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:34:59.076 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:34:59.076 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:34:59.076 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:34:59.076 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:34:59.076 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:34:59.076 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:34:59.077 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:34:59.077 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:34:59.077 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:34:59.077 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:34:59.077 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:34:59.077 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:34:59.077 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:34:59.426 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:35:02.053 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6751 | Train score: 0.5763 | Val loss: 0.6647 | Val score: 0.5925
2024-02-21 08:35:03.116 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6637 | Train score: 0.5998 | Val loss: 0.6612 | Val score: 0.5981
2024-02-21 08:35:03.930 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6627 | Train score: 0.5904 | Val loss: 0.6605 | Val score: 0.6019
2024-02-21 08:35:04.977 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6840 | Train score: 0.5704 | Val loss: 0.6619 | Val score: 0.5934
2024-02-21 08:35:05.293 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6569 | Train score: 0.6185 | Val loss: 0.6678 | Val score: 0.5869
2024-02-21 08:35:05.608 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.6678 | Train score: 0.5986 | Val loss: 0.6636 | Val score: 0.5840
2024-02-21 08:35:05.922 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6414 | Train score: 0.6185 | Val loss: 0.6610 | Val score: 0.5869
2024-02-21 08:35:06.236 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6577 | Train score: 0.5939 | Val loss: 0.6586 | Val score: 0.5906
2024-02-21 08:35:07.420 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6612 | Train score: 0.5962 | Val loss: 0.6578 | Val score: 0.5991
2024-02-21 08:35:08.320 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.6372 | Train score: 0.6432 | Val loss: 0.6576 | Val score: 0.6009
2024-02-21 08:35:09.397 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6611 | Train score: 0.6068 | Val loss: 0.6575 | Val score: 0.6056
2024-02-21 08:35:10.218 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6430 | Train score: 0.6150 | Val loss: 0.6571 | Val score: 0.6066
2024-02-21 08:35:11.074 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6503 | Train score: 0.6244 | Val loss: 0.6572 | Val score: 0.6075
2024-02-21 08:35:11.385 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.6482 | Train score: 0.6185 | Val loss: 0.6585 | Val score: 0.6066
2024-02-21 08:35:11.697 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6414 | Train score: 0.6338 | Val loss: 0.6605 | Val score: 0.5981
2024-02-21 08:35:12.012 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.6491 | Train score: 0.6056 | Val loss: 0.6610 | Val score: 0.5991
2024-02-21 08:35:12.333 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.6625 | Train score: 0.5869 | Val loss: 0.6584 | Val score: 0.6038
2024-02-21 08:35:12.645 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.6540 | Train score: 0.6162 | Val loss: 0.6555 | Val score: 0.6000
2024-02-21 08:35:13.668 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.6357 | Train score: 0.6326 | Val loss: 0.6548 | Val score: 0.5962
2024-02-21 08:35:14.496 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.6407 | Train score: 0.6221 | Val loss: 0.6553 | Val score: 0.6028
2024-02-21 08:35:14.812 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.6419 | Train score: 0.6244 | Val loss: 0.6561 | Val score: 0.6056
2024-02-21 08:35:15.129 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.6228 | Train score: 0.6631 | Val loss: 0.6589 | Val score: 0.6075
2024-02-21 08:35:15.445 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.6384 | Train score: 0.6385 | Val loss: 0.6621 | Val score: 0.6047
2024-02-21 08:35:15.762 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.6386 | Train score: 0.6326 | Val loss: 0.6658 | Val score: 0.6009
2024-02-21 08:35:16.078 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.6160 | Train score: 0.6444 | Val loss: 0.6705 | Val score: 0.6028
2024-02-21 08:35:16.395 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.6373 | Train score: 0.6326 | Val loss: 0.6721 | Val score: 0.5981
2024-02-21 08:35:16.711 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.6352 | Train score: 0.6326 | Val loss: 0.6691 | Val score: 0.5934
2024-02-21 08:35:17.027 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.6186 | Train score: 0.6538 | Val loss: 0.6665 | Val score: 0.5906
2024-02-21 08:35:17.345 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.6502 | Train score: 0.6221 | Val loss: 0.6618 | Val score: 0.5934
2024-02-21 08:35:17.662 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.6386 | Train score: 0.6138 | Val loss: 0.6568 | Val score: 0.5972
2024-02-21 08:35:17.978 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.6422 | Train score: 0.6338 | Val loss: 0.6526 | Val score: 0.5934
2024-02-21 08:35:18.800 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.6461 | Train score: 0.6256 | Val loss: 0.6503 | Val score: 0.5962
2024-02-21 08:35:19.623 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.6335 | Train score: 0.6385 | Val loss: 0.6497 | Val score: 0.6019
2024-02-21 08:35:20.589 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 033 | Train loss: 0.6199 | Train score: 0.6667 | Val loss: 0.6505 | Val score: 0.6009
2024-02-21 08:35:20.902 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 034 | Train loss: 0.6240 | Train score: 0.6432 | Val loss: 0.6537 | Val score: 0.5972
2024-02-21 08:35:21.215 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 035 | Train loss: 0.6320 | Train score: 0.6362 | Val loss: 0.6586 | Val score: 0.5953
2024-02-21 08:35:21.536 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 036 | Train loss: 0.6372 | Train score: 0.6315 | Val loss: 0.6619 | Val score: 0.5944
2024-02-21 08:35:21.860 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 037 | Train loss: 0.6105 | Train score: 0.6397 | Val loss: 0.6677 | Val score: 0.5944
2024-02-21 08:35:22.179 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 038 | Train loss: 0.6274 | Train score: 0.6232 | Val loss: 0.6699 | Val score: 0.5934
2024-02-21 08:35:22.495 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 039 | Train loss: 0.6090 | Train score: 0.6561 | Val loss: 0.6717 | Val score: 0.5840
2024-02-21 08:35:22.815 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 040 | Train loss: 0.6307 | Train score: 0.6338 | Val loss: 0.6714 | Val score: 0.5803
2024-02-21 08:35:23.128 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 041 | Train loss: 0.6475 | Train score: 0.6150 | Val loss: 0.6663 | Val score: 0.5831
2024-02-21 08:35:23.453 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 042 | Train loss: 0.6040 | Train score: 0.6373 | Val loss: 0.6625 | Val score: 0.5840
2024-02-21 08:35:23.770 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 043 | Train loss: 0.6061 | Train score: 0.6538 | Val loss: 0.6608 | Val score: 0.5962
2024-02-21 08:35:24.083 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 044 | Train loss: 0.6183 | Train score: 0.6491 | Val loss: 0.6614 | Val score: 0.6028
2024-02-21 08:35:24.399 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 045 | Train loss: 0.6218 | Train score: 0.6303 | Val loss: 0.6638 | Val score: 0.5981
2024-02-21 08:35:24.711 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 046 | Train loss: 0.6131 | Train score: 0.6420 | Val loss: 0.6659 | Val score: 0.6000
2024-02-21 08:35:25.023 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 047 | Train loss: 0.5949 | Train score: 0.6608 | Val loss: 0.6688 | Val score: 0.5915
2024-02-21 08:35:25.334 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 048 | Train loss: 0.6030 | Train score: 0.6573 | Val loss: 0.6734 | Val score: 0.5897
2024-02-21 08:35:25.651 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 049 | Train loss: 0.6094 | Train score: 0.6350 | Val loss: 0.6756 | Val score: 0.5831
2024-02-21 08:35:25.964 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 050 | Train loss: 0.6280 | Train score: 0.6291 | Val loss: 0.6707 | Val score: 0.5812
2024-02-21 08:35:26.277 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 051 | Train loss: 0.6026 | Train score: 0.6561 | Val loss: 0.6674 | Val score: 0.5869
2024-02-21 08:35:26.591 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 052 | Train loss: 0.5957 | Train score: 0.6772 | Val loss: 0.6653 | Val score: 0.5850
2024-02-21 08:35:26.904 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 053 | Train loss: 0.5965 | Train score: 0.6737 | Val loss: 0.6658 | Val score: 0.5859
2024-02-21 08:35:27.216 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 054 | Train loss: 0.6305 | Train score: 0.6338 | Val loss: 0.6657 | Val score: 0.5831
2024-02-21 08:35:27.529 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 055 | Train loss: 0.6100 | Train score: 0.6491 | Val loss: 0.6676 | Val score: 0.5840
2024-02-21 08:35:27.842 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 056 | Train loss: 0.6082 | Train score: 0.6338 | Val loss: 0.6691 | Val score: 0.5878
2024-02-21 08:35:28.160 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 057 | Train loss: 0.5998 | Train score: 0.6585 | Val loss: 0.6728 | Val score: 0.5953
