2024-02-09 10:25:19.724 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on MagicTelescope (id=44125) with Foundation doing classification
2024-02-09 10:25:19.725 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 4
2024-02-09 10:25:19.725 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 10:25:19.726 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 10:25:19.726 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 10:25:19.726 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 10:25:19.726 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 10:25:19.726 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 10:25:19.726 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 10:25:19.727 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 10:25:19.727 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 10:25:19.727 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 10:25:19.727 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 10:25:19.727 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 10:25:19.727 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 10:25:19.727 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 10:25:19.727 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 10:25:19.728 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 10:25:19.728 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 10:25:19.728 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 10:25:19.728 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 10:25:19.728 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 10:25:19.728 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 10:25:19.728 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 10:25:19.729 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 10:25:19.729 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 10:25:20.074 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of MagicTelescope (id=44125) with FOUNDATION doing CLASSIFICATION
2024-02-09 10:25:22.449 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.3639 | Train score: 0.8458 | Val loss: 0.3453 | Val score: 0.8478
2024-02-09 10:25:23.823 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.3365 | Train score: 0.8465 | Val loss: 0.3416 | Val score: 0.8569
2024-02-09 10:25:25.254 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.2961 | Train score: 0.8718 | Val loss: 0.3395 | Val score: 0.8590
2024-02-09 10:25:26.966 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.2969 | Train score: 0.8672 | Val loss: 0.3353 | Val score: 0.8585
2024-02-09 10:25:28.277 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.3199 | Train score: 0.8585 | Val loss: 0.3293 | Val score: 0.8564
2024-02-09 10:25:29.580 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3248 | Train score: 0.8632 | Val loss: 0.3255 | Val score: 0.8537
2024-02-09 10:25:30.978 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3048 | Train score: 0.8692 | Val loss: 0.3230 | Val score: 0.8564
2024-02-09 10:25:32.389 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3428 | Train score: 0.8465 | Val loss: 0.3213 | Val score: 0.8617
2024-02-09 10:25:33.945 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3201 | Train score: 0.8652 | Val loss: 0.3213 | Val score: 0.8569
2024-02-09 10:25:34.695 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.2963 | Train score: 0.8658 | Val loss: 0.3218 | Val score: 0.8574
2024-02-09 10:25:35.443 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3087 | Train score: 0.8665 | Val loss: 0.3224 | Val score: 0.8612
2024-02-09 10:25:36.192 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3047 | Train score: 0.8672 | Val loss: 0.3223 | Val score: 0.8612
2024-02-09 10:25:36.940 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.2795 | Train score: 0.8758 | Val loss: 0.3221 | Val score: 0.8601
2024-02-09 10:25:37.689 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3184 | Train score: 0.8525 | Val loss: 0.3213 | Val score: 0.8601
2024-02-09 10:25:38.440 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.2854 | Train score: 0.8785 | Val loss: 0.3209 | Val score: 0.8601
2024-02-09 10:25:39.914 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3036 | Train score: 0.8585 | Val loss: 0.3199 | Val score: 0.8623
2024-02-09 10:25:41.386 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3226 | Train score: 0.8531 | Val loss: 0.3183 | Val score: 0.8628
2024-02-09 10:25:42.925 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3154 | Train score: 0.8645 | Val loss: 0.3169 | Val score: 0.8612
