2024-03-20 22:34:24.521 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on elevators (id=3711) with Foundation doing classification
2024-03-20 22:34:24.522 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 22:34:24.523 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 22:34:24.523 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 22:34:24.523 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 22:34:24.523 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 22:34:24.524 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 22:34:24.524 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 22:34:24.524 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 22:34:24.524 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 22:34:24.524 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 22:34:24.524 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 22:34:24.524 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 22:34:24.525 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 22:34:24.525 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 22:34:24.525 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 22:34:24.525 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 22:34:24.525 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 22:34:24.525 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 22:34:24.525 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 22:34:24.525 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 22:34:24.526 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 22:34:24.526 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 22:34:24.526 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 22:34:24.526 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 22:34:24.613 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of elevators (id=3711) with FOUNDATION doing CLASSIFICATION
2024-03-20 22:34:28.101 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3110 | Val score: 0.8742
2024-03-20 22:34:30.451 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2939 | Train score: 0.8730 | Val loss: 0.2973 | Val score: 0.8780
2024-03-20 22:34:32.704 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2992 | Train score: 0.8779 | Val loss: 0.2756 | Val score: 0.8919
2024-03-20 22:34:34.938 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2925 | Train score: 0.8721 | Val loss: 0.2762 | Val score: 0.8927
2024-03-20 22:34:36.670 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2818 | Train score: 0.8828 | Val loss: 0.2735 | Val score: 0.8916
2024-03-20 22:34:39.068 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2616 | Train score: 0.8965 | Val loss: 0.2608 | Val score: 0.8927
2024-03-20 22:34:41.686 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2498 | Train score: 0.9053 | Val loss: 0.2617 | Val score: 0.8980
2024-03-20 22:34:43.401 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2527 | Train score: 0.9004 | Val loss: 0.2569 | Val score: 0.8950
2024-03-20 22:34:45.669 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2593 | Train score: 0.8887 | Val loss: 0.2630 | Val score: 0.8931
2024-03-20 22:34:47.389 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2454 | Train score: 0.9092 | Val loss: 0.2577 | Val score: 0.8976
2024-03-20 22:34:49.113 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2175 | Train score: 0.9131 | Val loss: 0.2586 | Val score: 0.8968
2024-03-20 22:34:50.835 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2669 | Train score: 0.9004 | Val loss: 0.2661 | Val score: 0.8931
2024-03-20 22:34:52.554 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2117 | Train score: 0.9141 | Val loss: 0.2592 | Val score: 0.8968
2024-03-20 22:34:54.276 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2440 | Train score: 0.9014 | Val loss: 0.2619 | Val score: 0.9010
2024-03-20 22:34:55.997 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2308 | Train score: 0.9082 | Val loss: 0.2618 | Val score: 0.8950
2024-03-20 22:34:57.718 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2660 | Train score: 0.8994 | Val loss: 0.2604 | Val score: 0.8961
2024-03-20 22:34:59.442 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2675 | Train score: 0.8916 | Val loss: 0.2567 | Val score: 0.8983
